nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,58,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7100,59,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7200,60,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7300,61,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7400,62,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7500,63,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7600,63,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7700,64,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7800,65,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
7900,66,0.55,"[<ptreeopt.tree.PTree object at 0x15552848d790>
 <ptreeopt.tree.PTree object at 0x15552848d070>
 <ptreeopt.tree.PTree object at 0x155528461670>]",8,6,10,3,3
8000,67,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8100,68,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8200,68,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8300,69,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8400,70,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8500,71,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8600,72,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8700,73,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8800,73,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
8900,74,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9000,75,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9100,76,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9200,77,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9300,77,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9400,78,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9500,79,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9600,80,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9700,81,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9800,81,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
9900,82,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
10000,83,0.43,"[<ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cc310>
 <ptreeopt.tree.PTree object at 0x15552826cbe0>]",8,6,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x155528352190>
 <ptreeopt.tree.PTree object at 0x155528352730>
 <ptreeopt.tree.PTree object at 0x1555283525b0>]",8,7,10,3,3
200,1,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
300,2,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
700,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
800,6,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
900,7,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1000,8,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1100,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1200,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1300,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1400,11,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1500,12,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1600,13,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1700,14,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1800,15,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
1900,16,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2000,16,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2100,17,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2200,18,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2300,19,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2400,20,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d5fa0>
 <ptreeopt.tree.PTree object at 0x1555282d5790>
 <ptreeopt.tree.PTree object at 0x1555282d51c0>]",8,7,10,3,3
2500,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
2600,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
2700,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
2800,23,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
2900,24,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3000,25,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3100,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3200,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3300,27,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3400,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3500,29,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3600,30,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3700,31,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3800,31,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
3900,32,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4000,33,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4100,34,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4200,35,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4300,36,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4400,37,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4500,37,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4600,38,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4700,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4800,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
4900,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5000,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5100,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5200,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5300,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5400,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5500,46,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5600,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5700,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5800,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
5900,49,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6000,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6100,51,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6200,52,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6300,52,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6400,53,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6500,54,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6600,55,0.58,"[<ptreeopt.tree.PTree object at 0x155528172550>
 <ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172040>]",8,7,10,3,3
6700,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
6800,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
6900,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7000,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7100,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7200,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7300,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7400,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7500,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7600,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7700,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7800,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
7900,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8000,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8100,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8200,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8300,69,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8400,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8500,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8600,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8700,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8800,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
8900,74,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9000,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9100,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9200,76,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9300,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9400,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9500,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9600,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9700,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9800,81,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
9900,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
10000,83,0.57,"[<ptreeopt.tree.PTree object at 0x1555282605e0>
 <ptreeopt.tree.PTree object at 0x155528260f40>
 <ptreeopt.tree.PTree object at 0x155528260a00>]",8,7,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x155528479760>
 <ptreeopt.tree.PTree object at 0x155528479580>
 <ptreeopt.tree.PTree object at 0x155528479490>]",8,8,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555282874c0>
 <ptreeopt.tree.PTree object at 0x155528287af0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",8,8,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555282874c0>
 <ptreeopt.tree.PTree object at 0x155528287af0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",8,8,10,3,3
