nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,127,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4100,131,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4200,134,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4300,137,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4400,140,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4500,143,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4600,147,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4700,150,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4800,153,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
4900,156,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5000,159,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5100,163,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5200,166,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5300,169,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5400,172,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5500,175,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5600,178,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5700,181,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5800,184,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
5900,188,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6000,191,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6100,194,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6200,197,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6300,200,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6400,203,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6500,207,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6600,210,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6700,213,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6800,216,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
6900,219,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7000,223,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7100,226,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7200,229,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7300,232,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7400,236,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7500,239,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7600,242,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7700,245,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7800,248,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
7900,251,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
8000,254,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
8100,258,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
8200,261,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
