nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,130,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4000,134,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4100,137,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4200,141,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4300,144,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4400,147,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4500,151,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4600,154,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4700,157,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4800,161,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
4900,164,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5000,168,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5100,171,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5200,175,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5300,178,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5400,181,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5500,185,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5600,188,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5700,191,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5800,195,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
5900,198,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6000,202,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6100,205,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6200,209,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6300,212,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6400,215,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6500,219,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6600,222,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6700,225,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6800,229,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
6900,232,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7000,235,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7100,239,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7200,242,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7300,245,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7400,249,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7500,252,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7600,256,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7700,259,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7800,262,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
7900,266,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
8000,269,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
