nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,224,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6600,228,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6700,231,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6800,235,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6900,238,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7000,242,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7100,245,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7200,249,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7300,252,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7400,256,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7500,259,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
7600,262,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
7700,266,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
7800,269,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
7900,273,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8000,276,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8100,279,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8200,283,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8300,286,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8400,290,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8500,293,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8600,297,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8700,300,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8800,304,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
8900,307,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9000,311,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9100,314,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9200,318,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9300,321,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9400,324,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9500,328,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9600,331,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9700,335,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9800,338,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
9900,342,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
10000,345,0.22,"[<ptreeopt.tree.PTree object at 0x155528768d30>
 <ptreeopt.tree.PTree object at 0x155528768550>
 <ptreeopt.tree.PTree object at 0x155528768910>
 <ptreeopt.tree.PTree object at 0x155528768ca0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x155528768760>
 <ptreeopt.tree.PTree object at 0x155528768d60>
 <ptreeopt.tree.PTree object at 0x155528768790>
 <ptreeopt.tree.PTree object at 0x155528764f10>
 <ptreeopt.tree.PTree object at 0x155528768490>]",3,5,10,10,10
100,3,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9a700>
 <ptreeopt.tree.PTree object at 0x155520d9aac0>
 <ptreeopt.tree.PTree object at 0x155520d5e520>
 <ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5ee20>
 <ptreeopt.tree.PTree object at 0x155520d5e4f0>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520bd9ca0>
 <ptreeopt.tree.PTree object at 0x155520bd9880>
 <ptreeopt.tree.PTree object at 0x155520bd9c70>]",3,6,10,10,10
200,6,0.52,"[<ptreeopt.tree.PTree object at 0x1555280ebaf0>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebbb0>
 <ptreeopt.tree.PTree object at 0x155520d28340>
 <ptreeopt.tree.PTree object at 0x155520d28760>
 <ptreeopt.tree.PTree object at 0x155520d28910>
 <ptreeopt.tree.PTree object at 0x155520d28a60>
 <ptreeopt.tree.PTree object at 0x155520fbaf10>
 <ptreeopt.tree.PTree object at 0x155520d28b20>
 <ptreeopt.tree.PTree object at 0x155520d286a0>]",3,6,10,10,10
300,10,0.47,"[<ptreeopt.tree.PTree object at 0x155520e94ac0>
 <ptreeopt.tree.PTree object at 0x155520e94ee0>
 <ptreeopt.tree.PTree object at 0x155520e94fd0>
 <ptreeopt.tree.PTree object at 0x155520e94700>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x155520ea10a0>
 <ptreeopt.tree.PTree object at 0x155520ea1790>
 <ptreeopt.tree.PTree object at 0x155520ea1b50>
 <ptreeopt.tree.PTree object at 0x155520ea1520>]",3,6,10,10,10
400,13,0.46,"[<ptreeopt.tree.PTree object at 0x155520e5b580>
 <ptreeopt.tree.PTree object at 0x155520e5b4f0>
 <ptreeopt.tree.PTree object at 0x155520e5b6d0>
 <ptreeopt.tree.PTree object at 0x155520e5b700>
 <ptreeopt.tree.PTree object at 0x155520e5b280>
 <ptreeopt.tree.PTree object at 0x155520e5b100>
 <ptreeopt.tree.PTree object at 0x155520e59e80>
 <ptreeopt.tree.PTree object at 0x155520e597c0>
 <ptreeopt.tree.PTree object at 0x155520e59bb0>
 <ptreeopt.tree.PTree object at 0x155520e595e0>]",3,6,10,10,10
500,17,0.46,"[<ptreeopt.tree.PTree object at 0x155520e5b580>
 <ptreeopt.tree.PTree object at 0x155520e5b4f0>
 <ptreeopt.tree.PTree object at 0x155520e5b6d0>
 <ptreeopt.tree.PTree object at 0x155520e5b700>
 <ptreeopt.tree.PTree object at 0x155520e5b280>
 <ptreeopt.tree.PTree object at 0x155520e5b100>
 <ptreeopt.tree.PTree object at 0x155520e59e80>
 <ptreeopt.tree.PTree object at 0x155520e597c0>
 <ptreeopt.tree.PTree object at 0x155520e59bb0>
 <ptreeopt.tree.PTree object at 0x155520e595e0>]",3,6,10,10,10
600,20,0.46,"[<ptreeopt.tree.PTree object at 0x155520e5b580>
 <ptreeopt.tree.PTree object at 0x155520e5b4f0>
 <ptreeopt.tree.PTree object at 0x155520e5b6d0>
 <ptreeopt.tree.PTree object at 0x155520e5b700>
 <ptreeopt.tree.PTree object at 0x155520e5b280>
 <ptreeopt.tree.PTree object at 0x155520e5b100>
 <ptreeopt.tree.PTree object at 0x155520e59e80>
 <ptreeopt.tree.PTree object at 0x155520e597c0>
 <ptreeopt.tree.PTree object at 0x155520e59bb0>
 <ptreeopt.tree.PTree object at 0x155520e595e0>]",3,6,10,10,10
700,23,0.46,"[<ptreeopt.tree.PTree object at 0x155520e5b580>
 <ptreeopt.tree.PTree object at 0x155520e5b4f0>
 <ptreeopt.tree.PTree object at 0x155520e5b6d0>
 <ptreeopt.tree.PTree object at 0x155520e5b700>
 <ptreeopt.tree.PTree object at 0x155520e5b280>
 <ptreeopt.tree.PTree object at 0x155520e5b100>
 <ptreeopt.tree.PTree object at 0x155520e59e80>
 <ptreeopt.tree.PTree object at 0x155520e597c0>
 <ptreeopt.tree.PTree object at 0x155520e59bb0>
 <ptreeopt.tree.PTree object at 0x155520e595e0>]",3,6,10,10,10
