nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,77,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9800,78,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9900,79,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
10000,80,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
100,0,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3a30>
 <ptreeopt.tree.PTree object at 0x1555282a3dc0>
 <ptreeopt.tree.PTree object at 0x1555282a37f0>]",2,8,10,3,3
200,1,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3a30>
 <ptreeopt.tree.PTree object at 0x1555282a3dc0>
 <ptreeopt.tree.PTree object at 0x1555282a37f0>]",2,8,10,3,3
300,2,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
400,3,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
500,4,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
600,4,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
700,5,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
800,6,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d54c0>
 <ptreeopt.tree.PTree object at 0x1555282d50a0>
 <ptreeopt.tree.PTree object at 0x1555282d58b0>]",2,8,10,3,3
900,7,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1000,8,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1100,9,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1200,9,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1300,10,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1400,11,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1500,12,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1600,12,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1700,13,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1800,14,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
1900,15,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2000,16,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2100,16,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2200,17,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2300,18,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2400,19,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2500,20,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2600,20,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2700,21,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2800,22,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
2900,23,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3000,24,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3100,25,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3200,25,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3300,26,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3400,27,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3500,28,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3600,29,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3700,29,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3800,30,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
3900,31,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
4000,32,0.44,"[<ptreeopt.tree.PTree object at 0x1555284bc520>
 <ptreeopt.tree.PTree object at 0x1555284bc370>
 <ptreeopt.tree.PTree object at 0x1555284bcb50>]",2,8,10,3,3
4100,33,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4200,33,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4300,34,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4400,35,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4500,36,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4600,36,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4700,37,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4800,38,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
4900,39,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5000,40,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5100,40,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5200,41,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5300,42,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5400,43,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5500,44,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5600,44,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5700,45,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5800,46,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
5900,47,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6000,48,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6100,48,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6200,49,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6300,50,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6400,51,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6500,51,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6600,52,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6700,53,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6800,54,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
6900,55,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7000,55,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7100,56,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7200,57,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7300,58,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7400,58,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7500,59,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7600,60,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7700,61,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7800,62,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
7900,62,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8000,63,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8100,64,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8200,65,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8300,65,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8400,66,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8500,67,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8600,68,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8700,68,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8800,69,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
8900,70,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9000,71,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9100,72,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9200,72,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9300,73,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9400,74,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9500,75,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9600,75,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9700,76,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9800,77,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
9900,78,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
10000,79,0.4,"[<ptreeopt.tree.PTree object at 0x15552854ca90>
 <ptreeopt.tree.PTree object at 0x15552854c4f0>
 <ptreeopt.tree.PTree object at 0x15552854cd30>]",2,8,10,3,3
100,0,0.63,"[<ptreeopt.tree.PTree object at 0x15552836bc10>
 <ptreeopt.tree.PTree object at 0x15552836b880>
 <ptreeopt.tree.PTree object at 0x15552836b9a0>]",2,9,10,3,3
200,1,0.55,"[<ptreeopt.tree.PTree object at 0x155528364a60>
 <ptreeopt.tree.PTree object at 0x1555283649d0>
 <ptreeopt.tree.PTree object at 0x155528364850>]",2,9,10,3,3
300,2,0.49,"[<ptreeopt.tree.PTree object at 0x1555284266d0>
 <ptreeopt.tree.PTree object at 0x155528426670>
 <ptreeopt.tree.PTree object at 0x155528426400>]",2,9,10,3,3
400,3,0.49,"[<ptreeopt.tree.PTree object at 0x1555284266d0>
 <ptreeopt.tree.PTree object at 0x155528426670>
 <ptreeopt.tree.PTree object at 0x155528426400>]",2,9,10,3,3
500,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555284266d0>
 <ptreeopt.tree.PTree object at 0x155528426670>
 <ptreeopt.tree.PTree object at 0x155528426400>]",2,9,10,3,3
600,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555284266d0>
 <ptreeopt.tree.PTree object at 0x155528426670>
 <ptreeopt.tree.PTree object at 0x155528426400>]",2,9,10,3,3
700,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555284266d0>
 <ptreeopt.tree.PTree object at 0x155528426670>
 <ptreeopt.tree.PTree object at 0x155528426400>]",2,9,10,3,3
800,6,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
900,7,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1000,8,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1100,9,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1200,9,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1300,10,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1400,11,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1500,12,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1600,13,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1700,13,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1800,14,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
1900,15,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2000,16,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2100,17,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2200,18,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2300,19,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2400,19,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2500,20,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2600,21,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2700,22,0.45,"[<ptreeopt.tree.PTree object at 0x15552850ed30>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x15552850e790>]",2,9,10,3,3
2800,23,0.43,"[<ptreeopt.tree.PTree object at 0x155528373190>
 <ptreeopt.tree.PTree object at 0x155528373ca0>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,9,10,3,3
