nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,448,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9800,453,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9900,458,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
10000,462,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x15552837c700>
 <ptreeopt.tree.PTree object at 0x15552837c9a0>
 <ptreeopt.tree.PTree object at 0x15552837ca60>]",2,8,30,3,10
200,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
300,12,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
400,18,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
500,22,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
600,26,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
700,31,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
800,36,0.85,"[<ptreeopt.tree.PTree object at 0x1555282bf520>
 <ptreeopt.tree.PTree object at 0x1555282bf1f0>
 <ptreeopt.tree.PTree object at 0x1555282bf040>]",2,8,30,3,10
900,41,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1100,49,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1200,53,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1300,58,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1400,62,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1500,68,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1600,73,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1700,77,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1800,81,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
1900,86,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2000,90,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2100,95,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2200,99,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2300,104,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2400,109,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2500,114,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2600,118,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2700,123,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2800,128,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
2900,131,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3000,136,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3100,141,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3200,145,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3300,150,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3400,154,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3500,158,0.84,"[<ptreeopt.tree.PTree object at 0x1555281b73d0>
 <ptreeopt.tree.PTree object at 0x1555281b7ac0>
 <ptreeopt.tree.PTree object at 0x1555281b73a0>]",2,8,30,3,10
3600,162,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
3700,167,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
3800,171,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
3900,175,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4000,179,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4100,185,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4200,190,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4300,195,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4400,201,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4500,205,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4600,209,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4700,213,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4800,217,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
4900,222,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5000,227,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5100,230,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5200,235,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5300,239,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5400,243,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5500,248,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5600,252,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5700,256,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5800,261,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
5900,265,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6000,269,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6100,273,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6200,277,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6300,282,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6400,286,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6500,291,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6600,295,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6700,300,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6800,305,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
6900,309,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7000,314,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7100,318,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7200,323,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7300,328,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7400,332,0.83,"[<ptreeopt.tree.PTree object at 0x155528164dc0>
 <ptreeopt.tree.PTree object at 0x155528164c40>
 <ptreeopt.tree.PTree object at 0x1555281641f0>]",2,8,30,3,10
7500,337,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
7600,341,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
7700,346,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
7800,350,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
7900,355,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8000,359,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8100,364,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8200,370,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8300,374,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8400,379,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8500,384,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8600,388,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8700,394,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8800,397,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
8900,402,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9000,406,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9100,411,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9200,416,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9300,419,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9400,424,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9500,429,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9600,433,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9700,438,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9800,442,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
9900,447,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
10000,452,0.82,"[<ptreeopt.tree.PTree object at 0x1555286d8280>
 <ptreeopt.tree.PTree object at 0x1555286d8850>
 <ptreeopt.tree.PTree object at 0x1555286d8730>]",2,8,30,3,10
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
200,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
300,12,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
400,17,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
500,21,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
600,25,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
700,29,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
800,35,0.85,"[<ptreeopt.tree.PTree object at 0x1555282b8610>
 <ptreeopt.tree.PTree object at 0x1555282b8970>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>]",2,9,30,3,10
900,39,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1000,44,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1100,49,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1200,53,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1300,57,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1400,63,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1500,67,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1600,71,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1700,77,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1800,81,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
1900,86,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2000,91,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2100,96,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2200,100,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2300,104,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2400,109,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2500,112,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2600,117,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2700,122,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2800,126,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
2900,131,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
