nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,260,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7400,264,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7500,267,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7600,271,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7700,275,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7800,279,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7900,282,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8000,286,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8100,290,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8200,293,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8300,297,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8400,300,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8500,304,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8600,307,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8700,311,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8800,314,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
8900,318,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9000,321,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9100,325,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9200,328,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9300,332,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9400,335,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9500,338,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9600,342,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9700,346,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9800,349,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
9900,353,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
10000,356,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x155528444fa0>
 <ptreeopt.tree.PTree object at 0x155528444e20>
 <ptreeopt.tree.PTree object at 0x155528444250>]",2,7,30,3,3
200,7,0.72,"[<ptreeopt.tree.PTree object at 0x155528444fa0>
 <ptreeopt.tree.PTree object at 0x155528444e20>
 <ptreeopt.tree.PTree object at 0x155528444250>]",2,7,30,3,3
300,10,0.72,"[<ptreeopt.tree.PTree object at 0x155528444fa0>
 <ptreeopt.tree.PTree object at 0x155528444e20>
 <ptreeopt.tree.PTree object at 0x155528444250>]",2,7,30,3,3
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555286d9eb0>
 <ptreeopt.tree.PTree object at 0x1555286d98b0>
 <ptreeopt.tree.PTree object at 0x1555286d9f70>]",2,7,30,3,3
500,18,0.7,"[<ptreeopt.tree.PTree object at 0x15552840c8b0>
 <ptreeopt.tree.PTree object at 0x15552840c9a0>
 <ptreeopt.tree.PTree object at 0x15552836aee0>]",2,7,30,3,3
600,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552840c8b0>
 <ptreeopt.tree.PTree object at 0x15552840c9a0>
 <ptreeopt.tree.PTree object at 0x15552836aee0>]",2,7,30,3,3
700,25,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
800,29,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
900,32,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1000,36,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1100,39,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1200,43,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1300,46,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1400,50,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1500,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1600,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1700,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1800,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
1900,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2000,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2100,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2200,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2300,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2400,86,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2500,90,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2600,93,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2700,97,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2800,101,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
2900,104,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3000,108,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3100,111,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3200,115,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3300,118,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3400,122,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3500,126,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3600,129,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3700,133,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3800,136,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
3900,140,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4000,143,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4100,148,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4200,152,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4300,155,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4400,159,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4500,163,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4600,166,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4700,170,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4800,173,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
4900,177,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5000,181,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5100,184,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5200,188,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5300,191,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5400,195,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5500,199,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5600,203,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5700,206,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5800,210,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
5900,213,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6000,217,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6100,220,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6200,224,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6300,227,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6400,231,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6500,234,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6600,238,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6700,242,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6800,245,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
6900,249,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7000,253,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7100,256,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7200,260,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7300,263,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7400,267,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7500,271,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7600,274,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7700,278,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7800,282,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
7900,286,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8000,289,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8100,293,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8200,296,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8300,300,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8400,304,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8500,307,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8600,311,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8700,314,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8800,318,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
8900,321,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9000,325,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9100,328,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9200,332,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9300,335,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9400,339,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9500,343,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9600,346,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9700,350,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9800,353,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
9900,357,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
10000,361,0.68,"[<ptreeopt.tree.PTree object at 0x155528379820>
 <ptreeopt.tree.PTree object at 0x155528238be0>
 <ptreeopt.tree.PTree object at 0x155528238df0>]",2,7,30,3,3
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
200,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
500,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
700,25,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
800,29,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
900,33,0.69,"[<ptreeopt.tree.PTree object at 0x155528340580>
 <ptreeopt.tree.PTree object at 0x155528340370>
 <ptreeopt.tree.PTree object at 0x155528340490>]",2,8,30,3,3
1000,36,0.68,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155528358e50>
 <ptreeopt.tree.PTree object at 0x155528358250>]",2,8,30,3,3
