nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,835,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6800,849,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6900,860,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7000,872,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7100,885,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7200,898,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7300,910,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7400,923,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7500,935,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7600,946,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7700,960,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7800,971,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
7900,984,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8000,997,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8100,1010,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8200,1022,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8300,1036,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8400,1048,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8500,1061,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8600,1074,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8700,1087,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8800,1100,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
8900,1112,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9000,1124,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9100,1137,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9200,1150,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9300,1162,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9400,1175,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9500,1187,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
9600,1199,0.76,"[<ptreeopt.tree.PTree object at 0x1555283018b0>
 <ptreeopt.tree.PTree object at 0x1555283018e0>
 <ptreeopt.tree.PTree object at 0x155528301700>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555283013d0>
 <ptreeopt.tree.PTree object at 0x155520f13040>
 <ptreeopt.tree.PTree object at 0x155520f131f0>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x155528144e20>
 <ptreeopt.tree.PTree object at 0x1555553dfd00>]",1,2,30,10,10
9700,1211,0.76,"[<ptreeopt.tree.PTree object at 0x1555283018b0>
 <ptreeopt.tree.PTree object at 0x1555283018e0>
 <ptreeopt.tree.PTree object at 0x155528301700>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555283013d0>
 <ptreeopt.tree.PTree object at 0x155520f13040>
 <ptreeopt.tree.PTree object at 0x155520f131f0>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x155528144e20>
 <ptreeopt.tree.PTree object at 0x1555553dfd00>]",1,2,30,10,10
9800,1222,0.76,"[<ptreeopt.tree.PTree object at 0x1555283018b0>
 <ptreeopt.tree.PTree object at 0x1555283018e0>
 <ptreeopt.tree.PTree object at 0x155528301700>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555283013d0>
 <ptreeopt.tree.PTree object at 0x155520f13040>
 <ptreeopt.tree.PTree object at 0x155520f131f0>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x155528144e20>
 <ptreeopt.tree.PTree object at 0x1555553dfd00>]",1,2,30,10,10
9900,1235,0.76,"[<ptreeopt.tree.PTree object at 0x1555283018b0>
 <ptreeopt.tree.PTree object at 0x1555283018e0>
 <ptreeopt.tree.PTree object at 0x155528301700>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555283013d0>
 <ptreeopt.tree.PTree object at 0x155520f13040>
 <ptreeopt.tree.PTree object at 0x155520f131f0>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x155528144e20>
 <ptreeopt.tree.PTree object at 0x1555553dfd00>]",1,2,30,10,10
10000,1248,0.76,"[<ptreeopt.tree.PTree object at 0x1555283018b0>
 <ptreeopt.tree.PTree object at 0x1555283018e0>
 <ptreeopt.tree.PTree object at 0x155528301700>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555283013d0>
 <ptreeopt.tree.PTree object at 0x155520f13040>
 <ptreeopt.tree.PTree object at 0x155520f131f0>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x155528144e20>
 <ptreeopt.tree.PTree object at 0x1555553dfd00>]",1,2,30,10,10
100,9,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
200,22,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
300,35,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
400,47,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
500,59,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
600,71,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
700,83,0.82,"[<ptreeopt.tree.PTree object at 0x155520ec0cd0>
 <ptreeopt.tree.PTree object at 0x155520ec0040>
 <ptreeopt.tree.PTree object at 0x155520ec0640>
 <ptreeopt.tree.PTree object at 0x155520ec09a0>
 <ptreeopt.tree.PTree object at 0x155520e4a6a0>
 <ptreeopt.tree.PTree object at 0x155520e4a460>
 <ptreeopt.tree.PTree object at 0x1555283486d0>
 <ptreeopt.tree.PTree object at 0x155528348550>
 <ptreeopt.tree.PTree object at 0x155528348f70>
 <ptreeopt.tree.PTree object at 0x155528231a90>]",1,3,30,10,10
800,99,0.78,"[<ptreeopt.tree.PTree object at 0x155520e04a30>
 <ptreeopt.tree.PTree object at 0x155520e04940>
 <ptreeopt.tree.PTree object at 0x155520e04310>
 <ptreeopt.tree.PTree object at 0x155520e048b0>
 <ptreeopt.tree.PTree object at 0x155520e04760>
 <ptreeopt.tree.PTree object at 0x155520db74c0>
 <ptreeopt.tree.PTree object at 0x155520db7dc0>
 <ptreeopt.tree.PTree object at 0x155520db7d30>
 <ptreeopt.tree.PTree object at 0x155520db7460>
 <ptreeopt.tree.PTree object at 0x155520fc7190>]",1,3,30,10,10
900,112,0.78,"[<ptreeopt.tree.PTree object at 0x155520e04a30>
 <ptreeopt.tree.PTree object at 0x155520e04940>
 <ptreeopt.tree.PTree object at 0x155520e04310>
 <ptreeopt.tree.PTree object at 0x155520e048b0>
 <ptreeopt.tree.PTree object at 0x155520e04760>
 <ptreeopt.tree.PTree object at 0x155520db74c0>
 <ptreeopt.tree.PTree object at 0x155520db7dc0>
 <ptreeopt.tree.PTree object at 0x155520db7d30>
 <ptreeopt.tree.PTree object at 0x155520db7460>
 <ptreeopt.tree.PTree object at 0x155520fc7190>]",1,3,30,10,10
