nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,130,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
3900,134,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4000,137,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4100,141,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4200,144,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4300,148,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4400,151,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4500,155,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4600,158,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4700,162,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4800,165,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
4900,169,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5000,172,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5100,176,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5200,179,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5300,183,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5400,186,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5500,189,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5600,193,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5700,196,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5800,200,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
5900,203,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6000,207,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6100,210,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6200,214,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6300,217,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6400,221,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6500,224,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6600,228,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6700,231,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6800,235,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
6900,238,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7000,242,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7100,245,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7200,248,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7300,252,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7400,255,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7500,259,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7600,262,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7700,266,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7800,269,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
7900,273,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
8000,276,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
8100,280,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
