nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,153,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4500,157,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4600,161,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4700,164,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4800,167,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4900,171,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5000,175,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5100,178,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5200,182,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5300,185,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5400,189,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5500,192,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5600,196,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5700,199,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5800,203,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
5900,206,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6000,210,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6100,213,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6200,217,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6300,220,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6400,224,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6500,227,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6600,231,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6700,234,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6800,238,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
6900,241,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7000,245,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7100,248,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7200,252,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7300,255,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7400,259,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7500,262,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7600,266,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7700,269,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7800,273,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
7900,276,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8000,280,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8100,283,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8200,287,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8300,291,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8400,294,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
8500,298,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
