nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,440,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9700,445,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9800,450,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9900,455,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
10000,460,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
100,4,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
400,18,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
500,23,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
600,27,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
700,31,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
800,36,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
900,41,0.92,"[<ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da820>
 <ptreeopt.tree.PTree object at 0x1555281da880>]",0,8,30,3,10
1000,45,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1100,50,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1200,55,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1300,59,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1400,65,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1500,69,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1600,73,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1700,78,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1800,83,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
1900,87,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2000,92,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2100,96,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2300,105,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2500,115,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2600,119,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2700,124,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2800,129,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
2900,133,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3000,138,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3100,142,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3200,147,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3300,151,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3400,156,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3500,160,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3600,164,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3700,169,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3800,174,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
3900,178,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4000,182,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4100,187,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4200,192,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4300,196,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4400,201,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4500,205,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4600,210,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4700,214,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4800,218,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
4900,223,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
5000,227,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
5100,232,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
5200,236,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
5300,240,0.91,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365190>
 <ptreeopt.tree.PTree object at 0x155528365790>]",0,8,30,3,10
5400,245,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
5500,250,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
5600,254,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
5700,259,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
5800,264,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
5900,268,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6000,273,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6100,277,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6200,282,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6300,286,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6400,292,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6500,296,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6600,300,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6700,305,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6800,309,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
6900,314,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7000,319,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7100,323,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7200,328,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7300,332,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7400,336,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7500,341,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7600,346,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7700,350,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7800,355,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
7900,359,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8000,364,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8100,369,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8200,374,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8300,379,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8400,384,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8500,388,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8600,393,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8700,398,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8800,402,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
8900,407,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9000,411,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9100,416,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9200,421,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9300,425,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9400,430,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9500,434,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9600,439,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9700,443,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9800,448,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
9900,453,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
10000,457,0.9,"[<ptreeopt.tree.PTree object at 0x155528356730>
 <ptreeopt.tree.PTree object at 0x1555283563a0>
 <ptreeopt.tree.PTree object at 0x155528356190>]",0,8,30,3,10
100,4,0.94,"[<ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411100>
 <ptreeopt.tree.PTree object at 0x1555284114f0>]",0,9,30,3,10
200,8,0.94,"[<ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411100>
 <ptreeopt.tree.PTree object at 0x1555284114f0>]",0,9,30,3,10
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
500,22,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
600,26,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
700,30,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
800,35,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
900,40,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1000,44,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1100,49,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1200,53,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1300,58,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1400,63,0.92,"[<ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367f10>]",0,9,30,3,10
1500,67,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
1600,72,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
1700,76,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
1800,81,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
1900,85,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2000,90,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2100,95,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2200,100,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2300,104,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2400,109,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2500,114,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2600,118,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2700,123,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2800,128,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
2900,132,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3000,138,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3100,142,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3200,147,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3300,152,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
