nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5300,168,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5400,171,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5500,174,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5600,177,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5700,180,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5800,183,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5900,186,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6000,190,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6100,193,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6200,196,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6300,199,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6400,202,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6500,205,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6600,208,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6700,211,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6800,215,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
6900,218,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7000,221,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7100,224,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7200,227,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7300,231,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7400,234,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7500,237,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7600,240,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7700,243,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7800,246,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
7900,249,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8000,252,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8100,256,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8200,259,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8300,262,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8400,265,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8500,268,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8600,271,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8700,275,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8800,278,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
8900,281,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9000,284,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9100,287,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9200,290,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9300,293,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9400,297,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
9500,300,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
