nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,1140,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9100,1152,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9200,1164,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9300,1178,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9400,1192,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9500,1204,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9600,1217,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9700,1229,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9800,1242,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
9900,1254,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
10000,1268,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
100,9,0.85,"[<ptreeopt.tree.PTree object at 0x155520ef3dc0>
 <ptreeopt.tree.PTree object at 0x155520ef3a30>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>
 <ptreeopt.tree.PTree object at 0x155520ef3d30>
 <ptreeopt.tree.PTree object at 0x155520ef39a0>
 <ptreeopt.tree.PTree object at 0x155520ef3c70>
 <ptreeopt.tree.PTree object at 0x155520ef35b0>
 <ptreeopt.tree.PTree object at 0x155520ef30a0>
 <ptreeopt.tree.PTree object at 0x155520ef3070>
 <ptreeopt.tree.PTree object at 0x155520fa5af0>]",6,3,30,10,3
200,24,0.85,"[<ptreeopt.tree.PTree object at 0x155520ef3dc0>
 <ptreeopt.tree.PTree object at 0x155520ef3a30>
 <ptreeopt.tree.PTree object at 0x155520ef3d90>
 <ptreeopt.tree.PTree object at 0x155520ef3d30>
 <ptreeopt.tree.PTree object at 0x155520ef39a0>
 <ptreeopt.tree.PTree object at 0x155520ef3c70>
 <ptreeopt.tree.PTree object at 0x155520ef35b0>
 <ptreeopt.tree.PTree object at 0x155520ef30a0>
 <ptreeopt.tree.PTree object at 0x155520ef3070>
 <ptreeopt.tree.PTree object at 0x155520fa5af0>]",6,3,30,10,3
300,36,0.83,"[<ptreeopt.tree.PTree object at 0x155520b71400>
 <ptreeopt.tree.PTree object at 0x155520b1bb50>
 <ptreeopt.tree.PTree object at 0x1555285b2ca0>
 <ptreeopt.tree.PTree object at 0x1555285b2250>
 <ptreeopt.tree.PTree object at 0x155520b70eb0>
 <ptreeopt.tree.PTree object at 0x155528786640>
 <ptreeopt.tree.PTree object at 0x155528786700>
 <ptreeopt.tree.PTree object at 0x155528786e50>
 <ptreeopt.tree.PTree object at 0x155520d469a0>
 <ptreeopt.tree.PTree object at 0x155520d46700>]",6,3,30,10,3
400,48,0.82,"[<ptreeopt.tree.PTree object at 0x155520c1d070>
 <ptreeopt.tree.PTree object at 0x155520c1d1c0>
 <ptreeopt.tree.PTree object at 0x155520c1d250>
 <ptreeopt.tree.PTree object at 0x155520c1d100>
 <ptreeopt.tree.PTree object at 0x155520c1d3d0>
 <ptreeopt.tree.PTree object at 0x155520c1d370>
 <ptreeopt.tree.PTree object at 0x155528759250>
 <ptreeopt.tree.PTree object at 0x155528759fa0>
 <ptreeopt.tree.PTree object at 0x1555281d2460>
 <ptreeopt.tree.PTree object at 0x155528759640>]",6,3,30,10,3
500,61,0.81,"[<ptreeopt.tree.PTree object at 0x1555281446a0>
 <ptreeopt.tree.PTree object at 0x1555281447c0>
 <ptreeopt.tree.PTree object at 0x155528144220>
 <ptreeopt.tree.PTree object at 0x155528144850>
 <ptreeopt.tree.PTree object at 0x1555281444c0>
 <ptreeopt.tree.PTree object at 0x15552873f910>
 <ptreeopt.tree.PTree object at 0x15552873f730>
 <ptreeopt.tree.PTree object at 0x15552873ff40>
 <ptreeopt.tree.PTree object at 0x155528728fd0>
 <ptreeopt.tree.PTree object at 0x155528728d00>]",6,3,30,10,3
600,73,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
700,86,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
800,99,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
900,111,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1000,124,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1100,137,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1200,149,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1300,162,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1400,173,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1500,185,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1600,197,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1700,209,0.8,"[<ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ee50>
 <ptreeopt.tree.PTree object at 0x155520f8ef40>
 <ptreeopt.tree.PTree object at 0x155520f8eb20>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e340>
 <ptreeopt.tree.PTree object at 0x155520f8ec10>
 <ptreeopt.tree.PTree object at 0x155528065d90>
 <ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155520ef9a30>]",6,3,30,10,3
1800,222,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
1900,235,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2000,248,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2100,261,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2200,274,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2300,285,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2400,298,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2500,310,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2600,324,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2700,337,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2800,349,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
2900,362,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
3000,373,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
3100,386,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
3200,399,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
3300,412,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea370>
 <ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ea1f0>
 <ptreeopt.tree.PTree object at 0x155528163790>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x155520f24be0>
 <ptreeopt.tree.PTree object at 0x155520f24220>
 <ptreeopt.tree.PTree object at 0x155520f24280>
 <ptreeopt.tree.PTree object at 0x15552804f3d0>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>]",6,3,30,10,3
