nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,260,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6700,265,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6800,269,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6900,273,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7000,278,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7100,282,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7200,286,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7300,290,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7400,295,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7500,299,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7600,302,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7700,306,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7800,310,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
7900,314,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8000,317,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8100,322,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8200,326,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8300,330,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8400,334,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8500,337,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8600,341,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8700,346,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8800,349,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
8900,353,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9000,357,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9100,361,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9200,364,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9300,368,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9400,372,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9500,376,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9600,380,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9700,384,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9800,388,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
9900,392,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
10000,396,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555284016d0>
 <ptreeopt.tree.PTree object at 0x1555284012b0>
 <ptreeopt.tree.PTree object at 0x155528401220>]",1,7,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555283652b0>
 <ptreeopt.tree.PTree object at 0x155528365580>
 <ptreeopt.tree.PTree object at 0x155528365be0>]",1,7,30,3,3
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x1555283652b0>
 <ptreeopt.tree.PTree object at 0x155528365580>
 <ptreeopt.tree.PTree object at 0x155528365be0>]",1,7,30,3,3
400,15,0.9,"[<ptreeopt.tree.PTree object at 0x1555283652b0>
 <ptreeopt.tree.PTree object at 0x155528365580>
 <ptreeopt.tree.PTree object at 0x155528365be0>]",1,7,30,3,3
500,19,0.88,"[<ptreeopt.tree.PTree object at 0x1555284044f0>
 <ptreeopt.tree.PTree object at 0x155528404d30>
 <ptreeopt.tree.PTree object at 0x1555284042b0>]",1,7,30,3,3
600,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555284044f0>
 <ptreeopt.tree.PTree object at 0x155528404d30>
 <ptreeopt.tree.PTree object at 0x1555284042b0>]",1,7,30,3,3
700,26,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
800,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
900,35,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1000,40,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1100,44,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1200,48,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1300,52,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1400,56,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1500,60,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1600,64,0.86,"[<ptreeopt.tree.PTree object at 0x15552813f6d0>
 <ptreeopt.tree.PTree object at 0x15552813f130>
 <ptreeopt.tree.PTree object at 0x15552813f580>]",1,7,30,3,3
1700,68,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
1800,72,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
1900,76,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2000,80,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2100,85,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2200,89,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2300,93,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2400,97,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2500,101,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2600,105,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2700,108,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2800,112,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
2900,116,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3000,120,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3100,124,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3200,127,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3300,131,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3400,135,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3500,139,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3600,142,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3700,147,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3800,151,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
3900,155,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4000,159,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4100,163,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4200,167,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4300,171,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4400,175,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4500,180,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4600,184,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4700,187,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4800,192,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
4900,195,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5000,199,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5100,203,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5200,207,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5300,211,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5400,214,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5500,218,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5600,222,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5700,226,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5800,230,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
5900,235,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6000,239,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6100,243,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6200,247,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6300,250,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6400,254,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6500,258,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6600,263,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6700,267,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6800,271,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
6900,275,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7000,279,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7100,282,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7200,286,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7300,291,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7400,295,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7500,299,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7600,303,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7700,307,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7800,311,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
7900,315,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8000,319,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8100,323,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8200,327,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8300,331,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8400,335,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8500,339,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8600,343,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8700,348,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8800,352,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
8900,356,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9000,361,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9100,365,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9200,369,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9300,374,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9400,378,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9500,382,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9600,386,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9700,390,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9800,394,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
9900,398,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
10000,401,0.84,"[<ptreeopt.tree.PTree object at 0x155528223340>
 <ptreeopt.tree.PTree object at 0x155528223280>
 <ptreeopt.tree.PTree object at 0x15552825d3a0>]",1,7,30,3,3
