nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555281a24c0>
 <ptreeopt.tree.PTree object at 0x1555281a2f40>
 <ptreeopt.tree.PTree object at 0x1555281a2370>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2100>
 <ptreeopt.tree.PTree object at 0x1555281a2400>
 <ptreeopt.tree.PTree object at 0x155520f80d90>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520f80bb0>
 <ptreeopt.tree.PTree object at 0x155520f980d0>]",3,6,10,10,10
400,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555281a24c0>
 <ptreeopt.tree.PTree object at 0x1555281a2f40>
 <ptreeopt.tree.PTree object at 0x1555281a2370>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2100>
 <ptreeopt.tree.PTree object at 0x1555281a2400>
 <ptreeopt.tree.PTree object at 0x155520f80d90>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520f80bb0>
 <ptreeopt.tree.PTree object at 0x155520f980d0>]",3,6,10,10,10
500,17,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
600,20,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
800,27,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
900,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
1000,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
1100,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555287ad130>
 <ptreeopt.tree.PTree object at 0x1555287ad2e0>
 <ptreeopt.tree.PTree object at 0x1555287ad7c0>
 <ptreeopt.tree.PTree object at 0x1555287adb50>
 <ptreeopt.tree.PTree object at 0x1555287ad790>
 <ptreeopt.tree.PTree object at 0x1555287adac0>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287ad550>
 <ptreeopt.tree.PTree object at 0x1555287ad370>
 <ptreeopt.tree.PTree object at 0x1555287b0e20>]",3,6,10,10,10
1200,41,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1300,44,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1400,48,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1500,51,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1600,55,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1700,58,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1800,61,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
1900,65,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
2000,68,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
2100,72,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
2200,75,0.7,"[<ptreeopt.tree.PTree object at 0x155520ebe1f0>
 <ptreeopt.tree.PTree object at 0x155520ebe100>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520ebe520>
 <ptreeopt.tree.PTree object at 0x155520ebe3a0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x155520e63ee0>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ad040>
 <ptreeopt.tree.PTree object at 0x1555287add00>]",3,6,10,10,10
2300,79,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2400,82,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2500,85,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2600,88,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2700,92,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2800,95,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
2900,99,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3000,102,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3100,106,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3200,109,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3300,113,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3400,116,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3500,120,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3600,123,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3700,127,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3800,130,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
3900,133,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4000,137,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4100,140,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4200,144,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4300,147,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4400,151,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
4500,154,0.66,"[<ptreeopt.tree.PTree object at 0x155520f61640>
 <ptreeopt.tree.PTree object at 0x155520f61a30>
 <ptreeopt.tree.PTree object at 0x155520f61c40>
 <ptreeopt.tree.PTree object at 0x155520f619d0>
 <ptreeopt.tree.PTree object at 0x155520f61b20>
 <ptreeopt.tree.PTree object at 0x155520f61dc0>
 <ptreeopt.tree.PTree object at 0x155520f613d0>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520db3fa0>
 <ptreeopt.tree.PTree object at 0x155520f615e0>]",3,6,10,10,10
