nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,64,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2100,67,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2200,70,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2300,73,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2400,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2500,80,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2600,83,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2700,86,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2800,89,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
2900,92,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3000,95,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3100,98,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3200,101,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3300,105,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3400,108,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3500,111,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3600,114,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3700,117,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3800,120,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
3900,123,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4000,127,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4100,130,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4200,133,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4300,136,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4400,139,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4500,142,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4600,145,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4700,149,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4800,152,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
4900,155,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5000,158,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5100,161,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5200,164,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5300,168,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5400,171,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5500,174,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5600,177,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5700,180,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5800,183,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
5900,187,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
6000,190,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
6100,193,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
6200,196,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
