nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,86,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9900,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
10000,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555281a5fa0>
 <ptreeopt.tree.PTree object at 0x1555281a5190>
 <ptreeopt.tree.PTree object at 0x1555281a5d90>]",8,8,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
700,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
800,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552836f130>
 <ptreeopt.tree.PTree object at 0x15552836f490>
 <ptreeopt.tree.PTree object at 0x15552836f790>]",8,8,10,3,3
1500,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
2200,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552832cc10>
 <ptreeopt.tree.PTree object at 0x15552832c100>
 <ptreeopt.tree.PTree object at 0x15552832c6d0>]",8,8,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2800,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3400,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3500,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3600,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4000,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4100,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4200,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4300,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4600,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4700,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4800,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
4900,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5000,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5200,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5300,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5400,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5500,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5600,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5700,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5800,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
5900,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6000,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6100,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6200,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6300,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6400,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6500,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6600,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6700,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6800,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
6900,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555283458b0>
 <ptreeopt.tree.PTree object at 0x1555281b15e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",8,8,10,3,3
7000,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7100,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7200,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7300,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7400,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7500,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7600,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7700,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7800,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
7900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8400,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8700,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8800,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
8900,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9000,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9600,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9700,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555281d3730>
 <ptreeopt.tree.PTree object at 0x155528264e80>
 <ptreeopt.tree.PTree object at 0x155528264df0>]",8,8,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x155528214790>
 <ptreeopt.tree.PTree object at 0x155528214df0>
 <ptreeopt.tree.PTree object at 0x1555282141c0>]",8,9,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x15552825f220>
 <ptreeopt.tree.PTree object at 0x15552825f2b0>
 <ptreeopt.tree.PTree object at 0x15552825f580>]",8,9,10,3,3
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
900,8,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2200,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2300,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2400,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3000,26,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3100,27,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
