nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
9500,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
9600,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
9700,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
9800,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
9900,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
10000,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528443c40>
 <ptreeopt.tree.PTree object at 0x155528443a30>
 <ptreeopt.tree.PTree object at 0x155528443a60>]",0,7,10,3,3
100,0,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
200,1,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
600,5,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
800,6,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
900,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1000,8,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1100,9,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1200,10,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1300,11,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1400,12,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1500,12,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1600,13,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1700,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1800,15,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
1900,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2000,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2100,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2200,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
2900,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3600,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552842b220>
 <ptreeopt.tree.PTree object at 0x15552842b3a0>
 <ptreeopt.tree.PTree object at 0x15552842b5e0>]",0,8,10,3,3
3800,32,0.72,"[<ptreeopt.tree.PTree object at 0x155528462c40>
 <ptreeopt.tree.PTree object at 0x155528462370>
 <ptreeopt.tree.PTree object at 0x155528462df0>]",0,8,10,3,3
3900,33,0.72,"[<ptreeopt.tree.PTree object at 0x155528462c40>
 <ptreeopt.tree.PTree object at 0x155528462370>
 <ptreeopt.tree.PTree object at 0x155528462df0>]",0,8,10,3,3
4000,34,0.72,"[<ptreeopt.tree.PTree object at 0x155528462c40>
 <ptreeopt.tree.PTree object at 0x155528462370>
 <ptreeopt.tree.PTree object at 0x155528462df0>]",0,8,10,3,3
4100,35,0.72,"[<ptreeopt.tree.PTree object at 0x155528462c40>
 <ptreeopt.tree.PTree object at 0x155528462370>
 <ptreeopt.tree.PTree object at 0x155528462df0>]",0,8,10,3,3
4200,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4300,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4400,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4500,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4600,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4700,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4800,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
4900,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5000,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5100,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5200,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5300,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5400,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5500,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5600,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5700,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5800,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
5900,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6000,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6100,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6200,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6300,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6400,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6500,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6600,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6700,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6800,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
6900,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
7000,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
7100,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
7200,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
7300,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f5fa0>
 <ptreeopt.tree.PTree object at 0x1555283f53a0>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>]",0,8,10,3,3
7400,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
7500,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
7600,63,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
7700,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
7800,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
7900,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8000,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8100,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8200,68,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8300,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8400,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8500,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8600,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8700,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8800,73,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
8900,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9000,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9100,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9200,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9300,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9400,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9500,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9600,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9700,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9800,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
9900,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
10000,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528554070>
 <ptreeopt.tree.PTree object at 0x155528554fa0>
 <ptreeopt.tree.PTree object at 0x1555285547c0>]",0,8,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x1555283db700>
 <ptreeopt.tree.PTree object at 0x1555283db5e0>
 <ptreeopt.tree.PTree object at 0x1555283db760>]",0,9,10,3,3
200,1,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
600,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
700,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
800,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
900,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1000,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1100,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1200,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1300,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1400,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1500,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1600,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283add30>
 <ptreeopt.tree.PTree object at 0x1555283ad0d0>]",0,9,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
1800,14,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
1900,15,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2000,16,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2200,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2300,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2400,20,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
