nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,564,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5900,573,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6000,583,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6100,592,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6200,602,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6300,612,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6400,621,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6500,631,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6600,641,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6700,650,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6800,659,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
6900,669,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7000,679,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7100,688,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7200,698,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7300,708,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7400,717,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7500,727,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7600,737,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7700,747,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7800,757,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
7900,766,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8000,776,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8100,786,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8200,796,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8300,807,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8400,816,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8500,826,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8600,836,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8700,845,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8800,856,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
8900,866,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9000,876,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9100,886,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9200,896,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9300,906,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9400,917,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9500,927,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9600,937,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9700,946,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9800,956,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
9900,965,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
10000,974,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x155520445c40>
 <ptreeopt.tree.PTree object at 0x155520445bb0>
 <ptreeopt.tree.PTree object at 0x155520445550>
 <ptreeopt.tree.PTree object at 0x1555204453d0>
 <ptreeopt.tree.PTree object at 0x1555204450d0>
 <ptreeopt.tree.PTree object at 0x155520445f70>
 <ptreeopt.tree.PTree object at 0x155520445a60>
 <ptreeopt.tree.PTree object at 0x155520445a00>
 <ptreeopt.tree.PTree object at 0x155520445040>
 <ptreeopt.tree.PTree object at 0x155520445430>]",9,5,30,10,10
