nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,894,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8400,905,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8500,916,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8600,926,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8700,937,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8800,948,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8900,959,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9000,970,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9100,981,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9200,992,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9300,1002,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9400,1013,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9500,1025,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9600,1036,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9700,1047,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9800,1058,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
9900,1069,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
10000,1079,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
200,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
300,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
400,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
500,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
600,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
700,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
800,87,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
900,97,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
1000,108,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
1100,119,0.74,"[<ptreeopt.tree.PTree object at 0x155528660cd0>
 <ptreeopt.tree.PTree object at 0x155528660ee0>
 <ptreeopt.tree.PTree object at 0x155528660bb0>
 <ptreeopt.tree.PTree object at 0x1555286607f0>
 <ptreeopt.tree.PTree object at 0x155528660340>
 <ptreeopt.tree.PTree object at 0x155528660eb0>
 <ptreeopt.tree.PTree object at 0x155520f63d90>
 <ptreeopt.tree.PTree object at 0x155520f63100>
 <ptreeopt.tree.PTree object at 0x155520f63400>
 <ptreeopt.tree.PTree object at 0x155520f63370>]",1,6,30,10,3
1200,129,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1300,140,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1400,152,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1500,162,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1600,173,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1700,184,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1800,194,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
1900,205,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
2000,216,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
2100,229,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
2200,240,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
2300,251,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
2400,262,0.72,"[<ptreeopt.tree.PTree object at 0x1555283e74f0>
 <ptreeopt.tree.PTree object at 0x1555283e7b80>
 <ptreeopt.tree.PTree object at 0x1555283e7730>
 <ptreeopt.tree.PTree object at 0x155528125fa0>
 <ptreeopt.tree.PTree object at 0x155528125040>
 <ptreeopt.tree.PTree object at 0x155520f106a0>
 <ptreeopt.tree.PTree object at 0x155520f10eb0>
 <ptreeopt.tree.PTree object at 0x15552808cbb0>
 <ptreeopt.tree.PTree object at 0x15552808c1c0>
 <ptreeopt.tree.PTree object at 0x155528268a30>]",1,6,30,10,3
