nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,304,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6400,309,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6500,313,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6600,318,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6700,322,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6800,328,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6900,332,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7000,337,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7100,341,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7200,346,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7300,352,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7400,356,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7500,361,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7600,366,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7700,372,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7800,376,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
7900,381,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8000,387,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8100,392,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8200,396,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8300,401,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8400,406,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8500,411,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8600,416,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8700,421,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8800,425,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
8900,429,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9000,435,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9100,440,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9200,445,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9300,450,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9400,455,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9500,460,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9600,465,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9700,470,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9800,475,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
9900,480,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
10000,486,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552827db80>
 <ptreeopt.tree.PTree object at 0x15552861af10>
 <ptreeopt.tree.PTree object at 0x15552861a8e0>]",6,7,30,3,3
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b0af0>
 <ptreeopt.tree.PTree object at 0x1555282b0dc0>
 <ptreeopt.tree.PTree object at 0x1555282b0d90>]",6,7,30,3,3
300,13,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b0af0>
 <ptreeopt.tree.PTree object at 0x1555282b0dc0>
 <ptreeopt.tree.PTree object at 0x1555282b0d90>]",6,7,30,3,3
400,17,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b0af0>
 <ptreeopt.tree.PTree object at 0x1555282b0dc0>
 <ptreeopt.tree.PTree object at 0x1555282b0d90>]",6,7,30,3,3
500,21,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b0af0>
 <ptreeopt.tree.PTree object at 0x1555282b0dc0>
 <ptreeopt.tree.PTree object at 0x1555282b0d90>]",6,7,30,3,3
600,26,0.88,"[<ptreeopt.tree.PTree object at 0x155528677220>
 <ptreeopt.tree.PTree object at 0x155528677f70>
 <ptreeopt.tree.PTree object at 0x155528677bb0>]",6,7,30,3,3
700,31,0.88,"[<ptreeopt.tree.PTree object at 0x155528677220>
 <ptreeopt.tree.PTree object at 0x155528677f70>
 <ptreeopt.tree.PTree object at 0x155528677bb0>]",6,7,30,3,3
800,36,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
900,40,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1000,44,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1100,49,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1200,54,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1300,58,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1400,63,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1500,68,0.82,"[<ptreeopt.tree.PTree object at 0x15552820f850>
 <ptreeopt.tree.PTree object at 0x15552820fc10>
 <ptreeopt.tree.PTree object at 0x15552820fb50>]",6,7,30,3,3
1600,73,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
1700,78,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
1800,83,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
1900,88,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
2000,92,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
2100,97,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
2200,102,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
2300,107,0.81,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370430>
 <ptreeopt.tree.PTree object at 0x1555283702b0>]",6,7,30,3,3
2400,112,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
2500,118,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
2600,123,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
2700,128,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
2800,132,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
2900,136,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3000,141,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3100,145,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3200,149,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3300,154,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3400,158,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3500,162,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3600,167,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3700,172,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3800,177,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
3900,181,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4000,186,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4100,192,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4200,196,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4300,201,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4400,205,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4500,210,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4600,214,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4700,218,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4800,223,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
4900,228,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5000,233,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5100,239,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5200,244,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5300,249,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5400,253,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5500,258,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5600,261,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5700,266,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5800,271,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
5900,275,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6000,279,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6100,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6200,288,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6300,292,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6400,297,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6500,302,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6600,306,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6700,311,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6800,316,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
6900,320,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7000,324,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7100,329,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7200,333,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7300,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7400,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7500,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7600,351,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7700,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7800,361,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
7900,366,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8000,370,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8100,375,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8200,379,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8300,384,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8400,388,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8500,394,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8600,398,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8700,403,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8800,408,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
8900,412,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9000,417,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9100,422,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9200,426,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9300,431,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9400,435,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
