nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,151,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4900,155,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5000,158,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5100,161,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5200,164,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5300,167,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5400,170,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5500,173,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5600,177,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5700,180,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5800,183,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
5900,186,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6000,189,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6100,193,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6200,196,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6300,199,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6400,202,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6500,205,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6600,209,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6700,212,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6800,215,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
6900,218,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
7000,221,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
7100,224,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7200,228,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7300,231,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7400,234,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7500,237,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7600,241,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7700,244,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7800,247,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
7900,250,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8000,254,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8100,257,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8200,260,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8300,263,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8400,266,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8500,270,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8600,273,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8700,276,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8800,279,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
8900,283,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
9000,286,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
9100,289,0.58,"[<ptreeopt.tree.PTree object at 0x1555281b1880>
 <ptreeopt.tree.PTree object at 0x1555281b19a0>
 <ptreeopt.tree.PTree object at 0x155528222790>
 <ptreeopt.tree.PTree object at 0x155528222760>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x155528222dc0>
 <ptreeopt.tree.PTree object at 0x155528222e50>
 <ptreeopt.tree.PTree object at 0x1555281a25b0>
 <ptreeopt.tree.PTree object at 0x1555281a2af0>
 <ptreeopt.tree.PTree object at 0x15552806e3d0>]",1,2,10,10,3
