nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,82,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
900,93,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
1000,103,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
1100,113,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1200,123,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1300,133,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1400,144,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1500,154,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1600,164,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1700,175,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1800,185,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
1900,195,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2000,205,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2100,215,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2200,226,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2300,236,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2400,246,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2500,256,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2600,266,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2700,277,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2800,287,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
2900,297,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3000,307,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3100,317,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3200,328,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3300,338,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3400,348,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3500,358,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3600,369,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3700,380,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3800,390,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
3900,401,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4000,412,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4100,422,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4200,432,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4300,442,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4400,452,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4500,462,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4600,473,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4700,483,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4800,493,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
4900,503,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
5000,514,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c6a0>
 <ptreeopt.tree.PTree object at 0x155520f2ce80>
 <ptreeopt.tree.PTree object at 0x155528321910>
 <ptreeopt.tree.PTree object at 0x155528321ca0>
 <ptreeopt.tree.PTree object at 0x15552831eeb0>
 <ptreeopt.tree.PTree object at 0x15552831ec10>
 <ptreeopt.tree.PTree object at 0x15552831e3d0>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x155520ebf7f0>
 <ptreeopt.tree.PTree object at 0x1555281d1640>]",4,2,30,10,10
