nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,326,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9500,330,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9600,333,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9700,337,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9800,340,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9900,344,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
10000,347,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552829cd90>
 <ptreeopt.tree.PTree object at 0x15552829c190>
 <ptreeopt.tree.PTree object at 0x15552829c490>
 <ptreeopt.tree.PTree object at 0x15552829c370>
 <ptreeopt.tree.PTree object at 0x15552829c3d0>
 <ptreeopt.tree.PTree object at 0x1555208eb2b0>
 <ptreeopt.tree.PTree object at 0x1555208eb190>
 <ptreeopt.tree.PTree object at 0x1555208eb7c0>
 <ptreeopt.tree.PTree object at 0x1555208ebb80>
 <ptreeopt.tree.PTree object at 0x1555208eb910>]",7,5,10,10,10
200,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555281aa4c0>
 <ptreeopt.tree.PTree object at 0x1555281aac70>
 <ptreeopt.tree.PTree object at 0x155520935850>
 <ptreeopt.tree.PTree object at 0x155520935f10>
 <ptreeopt.tree.PTree object at 0x155520e33eb0>
 <ptreeopt.tree.PTree object at 0x1555283a1a30>
 <ptreeopt.tree.PTree object at 0x155520d14ee0>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x1555281f2850>
 <ptreeopt.tree.PTree object at 0x15552840ffd0>]",7,5,10,10,10
300,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555281aa4c0>
 <ptreeopt.tree.PTree object at 0x1555281aac70>
 <ptreeopt.tree.PTree object at 0x155520935850>
 <ptreeopt.tree.PTree object at 0x155520935f10>
 <ptreeopt.tree.PTree object at 0x155520e33eb0>
 <ptreeopt.tree.PTree object at 0x1555283a1a30>
 <ptreeopt.tree.PTree object at 0x155520d14ee0>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x1555281f2850>
 <ptreeopt.tree.PTree object at 0x15552840ffd0>]",7,5,10,10,10
400,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555281aa4c0>
 <ptreeopt.tree.PTree object at 0x1555281aac70>
 <ptreeopt.tree.PTree object at 0x155520935850>
 <ptreeopt.tree.PTree object at 0x155520935f10>
 <ptreeopt.tree.PTree object at 0x155520e33eb0>
 <ptreeopt.tree.PTree object at 0x1555283a1a30>
 <ptreeopt.tree.PTree object at 0x155520d14ee0>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x1555281f2850>
 <ptreeopt.tree.PTree object at 0x15552840ffd0>]",7,5,10,10,10
500,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
600,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
700,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
800,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
900,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
1000,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
1100,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aedf0>
 <ptreeopt.tree.PTree object at 0x1555287aecd0>
 <ptreeopt.tree.PTree object at 0x1555287aeb50>
 <ptreeopt.tree.PTree object at 0x1555287aeca0>
 <ptreeopt.tree.PTree object at 0x1555287aefa0>
 <ptreeopt.tree.PTree object at 0x1555287ae4c0>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287aeac0>
 <ptreeopt.tree.PTree object at 0x155520e9bcd0>
 <ptreeopt.tree.PTree object at 0x155520e9b1c0>]",7,5,10,10,10
1200,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555282428b0>
 <ptreeopt.tree.PTree object at 0x1555282427f0>
 <ptreeopt.tree.PTree object at 0x155528242640>
 <ptreeopt.tree.PTree object at 0x1555282428e0>
 <ptreeopt.tree.PTree object at 0x155528242b50>
 <ptreeopt.tree.PTree object at 0x155528242ac0>
 <ptreeopt.tree.PTree object at 0x155528242700>
 <ptreeopt.tree.PTree object at 0x1555282163d0>
 <ptreeopt.tree.PTree object at 0x155528216b50>
 <ptreeopt.tree.PTree object at 0x1555282165b0>]",7,5,10,10,10
1300,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555282428b0>
 <ptreeopt.tree.PTree object at 0x1555282427f0>
 <ptreeopt.tree.PTree object at 0x155528242640>
 <ptreeopt.tree.PTree object at 0x1555282428e0>
 <ptreeopt.tree.PTree object at 0x155528242b50>
 <ptreeopt.tree.PTree object at 0x155528242ac0>
 <ptreeopt.tree.PTree object at 0x155528242700>
 <ptreeopt.tree.PTree object at 0x1555282163d0>
 <ptreeopt.tree.PTree object at 0x155528216b50>
 <ptreeopt.tree.PTree object at 0x1555282165b0>]",7,5,10,10,10
1400,50,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
1500,53,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
1600,57,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
1700,60,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
1800,64,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
1900,67,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2000,71,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2100,74,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2200,78,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2300,81,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2400,85,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2500,89,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2600,92,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2700,96,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2800,99,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
2900,103,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3000,106,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3100,110,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3200,113,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3300,117,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3400,120,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3500,124,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
3600,127,0.72,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x1555283078b0>
 <ptreeopt.tree.PTree object at 0x155520b8a730>
 <ptreeopt.tree.PTree object at 0x155520b8a8b0>
 <ptreeopt.tree.PTree object at 0x155520bf9610>
 <ptreeopt.tree.PTree object at 0x155520f63ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1f40>
 <ptreeopt.tree.PTree object at 0x1555207a1ac0>
 <ptreeopt.tree.PTree object at 0x1555207a1130>
 <ptreeopt.tree.PTree object at 0x155528278d90>]",7,5,10,10,10
