nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
900,29,0.75,"[<ptreeopt.tree.PTree object at 0x155520d4f250>
 <ptreeopt.tree.PTree object at 0x155520d4f220>
 <ptreeopt.tree.PTree object at 0x155520d4f1c0>
 <ptreeopt.tree.PTree object at 0x1555287766d0>
 <ptreeopt.tree.PTree object at 0x155520d5c730>
 <ptreeopt.tree.PTree object at 0x155520d5c7c0>
 <ptreeopt.tree.PTree object at 0x155520eb85e0>
 <ptreeopt.tree.PTree object at 0x155520eb8610>
 <ptreeopt.tree.PTree object at 0x155520eb8a30>
 <ptreeopt.tree.PTree object at 0x155520eb8460>]",8,6,10,10,3
1000,32,0.75,"[<ptreeopt.tree.PTree object at 0x155520d4f250>
 <ptreeopt.tree.PTree object at 0x155520d4f220>
 <ptreeopt.tree.PTree object at 0x155520d4f1c0>
 <ptreeopt.tree.PTree object at 0x1555287766d0>
 <ptreeopt.tree.PTree object at 0x155520d5c730>
 <ptreeopt.tree.PTree object at 0x155520d5c7c0>
 <ptreeopt.tree.PTree object at 0x155520eb85e0>
 <ptreeopt.tree.PTree object at 0x155520eb8610>
 <ptreeopt.tree.PTree object at 0x155520eb8a30>
 <ptreeopt.tree.PTree object at 0x155520eb8460>]",8,6,10,10,3
1100,35,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1200,38,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1300,41,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1400,45,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1500,48,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1600,51,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1700,54,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1800,57,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
1900,60,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
2000,64,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
2100,67,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
2200,70,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
2300,73,0.74,"[<ptreeopt.tree.PTree object at 0x155520c485b0>
 <ptreeopt.tree.PTree object at 0x15552829e7c0>
 <ptreeopt.tree.PTree object at 0x155520ddbc70>
 <ptreeopt.tree.PTree object at 0x155520ddb940>
 <ptreeopt.tree.PTree object at 0x155520ddbaf0>
 <ptreeopt.tree.PTree object at 0x155520ffdfa0>
 <ptreeopt.tree.PTree object at 0x155520ffd700>
 <ptreeopt.tree.PTree object at 0x155520ffdd90>
 <ptreeopt.tree.PTree object at 0x155520ffd640>
 <ptreeopt.tree.PTree object at 0x155520ffdb80>]",8,6,10,10,3
2400,76,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
2500,80,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
2600,83,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
2700,86,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
2800,90,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
2900,93,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3000,96,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3100,99,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3200,102,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3300,106,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3400,109,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3500,112,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3600,115,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3700,119,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3800,122,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
3900,125,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4000,128,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4100,131,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4200,135,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4300,138,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4400,141,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4500,144,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4600,148,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4700,151,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4800,154,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
4900,157,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
5000,160,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
5100,164,0.68,"[<ptreeopt.tree.PTree object at 0x155520de9190>
 <ptreeopt.tree.PTree object at 0x155520de9670>
 <ptreeopt.tree.PTree object at 0x155520de9580>
 <ptreeopt.tree.PTree object at 0x155520de9310>
 <ptreeopt.tree.PTree object at 0x155520de91c0>
 <ptreeopt.tree.PTree object at 0x155520de96a0>
 <ptreeopt.tree.PTree object at 0x155520de9460>
 <ptreeopt.tree.PTree object at 0x155520c63220>
 <ptreeopt.tree.PTree object at 0x155520ea9880>
 <ptreeopt.tree.PTree object at 0x155520e60d00>]",8,6,10,10,3
