nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,873,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6800,888,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6900,902,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7000,915,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7100,927,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7200,941,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7300,953,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7400,967,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7500,982,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7600,997,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7700,1011,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7800,1025,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
7900,1039,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8000,1053,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8100,1068,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8200,1080,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8300,1095,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8400,1109,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8500,1121,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8600,1133,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8700,1148,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8800,1160,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
8900,1174,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9000,1186,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9100,1197,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9200,1210,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9300,1223,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9400,1236,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9500,1249,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9600,1261,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9700,1274,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9800,1287,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
9900,1299,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
10000,1312,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
100,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555286d5be0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5040>
 <ptreeopt.tree.PTree object at 0x1555286d5880>
 <ptreeopt.tree.PTree object at 0x1555286d5c70>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7250>
 <ptreeopt.tree.PTree object at 0x1555281ec3a0>
 <ptreeopt.tree.PTree object at 0x155520a601c0>]",2,6,30,10,10
200,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555286d5be0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5040>
 <ptreeopt.tree.PTree object at 0x1555286d5880>
 <ptreeopt.tree.PTree object at 0x1555286d5c70>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7250>
 <ptreeopt.tree.PTree object at 0x1555281ec3a0>
 <ptreeopt.tree.PTree object at 0x155520a601c0>]",2,6,30,10,10
300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555286d5be0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5040>
 <ptreeopt.tree.PTree object at 0x1555286d5880>
 <ptreeopt.tree.PTree object at 0x1555286d5c70>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7250>
 <ptreeopt.tree.PTree object at 0x1555281ec3a0>
 <ptreeopt.tree.PTree object at 0x155520a601c0>]",2,6,30,10,10
400,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555286d5be0>
 <ptreeopt.tree.PTree object at 0x1555286d5c40>
 <ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5040>
 <ptreeopt.tree.PTree object at 0x1555286d5880>
 <ptreeopt.tree.PTree object at 0x1555286d5c70>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7250>
 <ptreeopt.tree.PTree object at 0x1555281ec3a0>
 <ptreeopt.tree.PTree object at 0x155520a601c0>]",2,6,30,10,10
500,63,0.75,"[<ptreeopt.tree.PTree object at 0x1555282b3490>
 <ptreeopt.tree.PTree object at 0x1555282b3430>
 <ptreeopt.tree.PTree object at 0x1555282c09a0>
 <ptreeopt.tree.PTree object at 0x1555282c02b0>
 <ptreeopt.tree.PTree object at 0x1555282c08b0>
 <ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555281bfb50>
 <ptreeopt.tree.PTree object at 0x155520fc9700>
 <ptreeopt.tree.PTree object at 0x155520fc9820>
 <ptreeopt.tree.PTree object at 0x155520e623a0>]",2,6,30,10,10
600,77,0.75,"[<ptreeopt.tree.PTree object at 0x1555282b3490>
 <ptreeopt.tree.PTree object at 0x1555282b3430>
 <ptreeopt.tree.PTree object at 0x1555282c09a0>
 <ptreeopt.tree.PTree object at 0x1555282c02b0>
 <ptreeopt.tree.PTree object at 0x1555282c08b0>
 <ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555281bfb50>
 <ptreeopt.tree.PTree object at 0x155520fc9700>
 <ptreeopt.tree.PTree object at 0x155520fc9820>
 <ptreeopt.tree.PTree object at 0x155520e623a0>]",2,6,30,10,10
700,92,0.74,"[<ptreeopt.tree.PTree object at 0x155520d99190>
 <ptreeopt.tree.PTree object at 0x155520d991c0>
 <ptreeopt.tree.PTree object at 0x155520d990d0>
 <ptreeopt.tree.PTree object at 0x155520d99100>
 <ptreeopt.tree.PTree object at 0x155520d99280>
 <ptreeopt.tree.PTree object at 0x155520e90af0>
 <ptreeopt.tree.PTree object at 0x155520d99370>
 <ptreeopt.tree.PTree object at 0x1555286b1130>
 <ptreeopt.tree.PTree object at 0x155520c5db20>
 <ptreeopt.tree.PTree object at 0x155520f11940>]",2,6,30,10,10
800,105,0.74,"[<ptreeopt.tree.PTree object at 0x155520d99190>
 <ptreeopt.tree.PTree object at 0x155520d991c0>
 <ptreeopt.tree.PTree object at 0x155520d990d0>
 <ptreeopt.tree.PTree object at 0x155520d99100>
 <ptreeopt.tree.PTree object at 0x155520d99280>
 <ptreeopt.tree.PTree object at 0x155520e90af0>
 <ptreeopt.tree.PTree object at 0x155520d99370>
 <ptreeopt.tree.PTree object at 0x1555286b1130>
 <ptreeopt.tree.PTree object at 0x155520c5db20>
 <ptreeopt.tree.PTree object at 0x155520f11940>]",2,6,30,10,10
900,119,0.74,"[<ptreeopt.tree.PTree object at 0x155520d99190>
 <ptreeopt.tree.PTree object at 0x155520d991c0>
 <ptreeopt.tree.PTree object at 0x155520d990d0>
 <ptreeopt.tree.PTree object at 0x155520d99100>
 <ptreeopt.tree.PTree object at 0x155520d99280>
 <ptreeopt.tree.PTree object at 0x155520e90af0>
 <ptreeopt.tree.PTree object at 0x155520d99370>
 <ptreeopt.tree.PTree object at 0x1555286b1130>
 <ptreeopt.tree.PTree object at 0x155520c5db20>
 <ptreeopt.tree.PTree object at 0x155520f11940>]",2,6,30,10,10
