nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,227,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6700,230,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6800,234,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6900,237,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7000,241,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7100,244,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7200,247,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7300,251,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7400,254,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7500,258,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7600,261,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7700,265,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7800,268,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
7900,272,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8000,275,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8100,278,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8200,282,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8300,285,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8400,289,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8500,292,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8600,295,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8700,299,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8800,302,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
8900,306,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9000,309,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9100,313,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9200,316,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9300,320,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9400,323,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9500,327,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9600,330,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9700,334,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9800,337,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
9900,340,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
10000,344,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x155520f8e6a0>
 <ptreeopt.tree.PTree object at 0x155520f8e7c0>
 <ptreeopt.tree.PTree object at 0x155520f8efa0>
 <ptreeopt.tree.PTree object at 0x155520f8ea30>
 <ptreeopt.tree.PTree object at 0x155520f8e700>
 <ptreeopt.tree.PTree object at 0x155520f8eb80>
 <ptreeopt.tree.PTree object at 0x155528548a30>
 <ptreeopt.tree.PTree object at 0x155528548550>
 <ptreeopt.tree.PTree object at 0x155528548eb0>
 <ptreeopt.tree.PTree object at 0x155520ff9e80>]",0,5,10,10,10
200,7,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
300,10,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
400,14,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
500,17,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
600,20,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
800,27,0.73,"[<ptreeopt.tree.PTree object at 0x15552817e2e0>
 <ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x15552817e3d0>
 <ptreeopt.tree.PTree object at 0x15552835f3a0>
 <ptreeopt.tree.PTree object at 0x15552835f610>
 <ptreeopt.tree.PTree object at 0x15552835faf0>
 <ptreeopt.tree.PTree object at 0x15552803f940>
 <ptreeopt.tree.PTree object at 0x1555283f57c0>
 <ptreeopt.tree.PTree object at 0x155520f9d370>
 <ptreeopt.tree.PTree object at 0x155520f9db20>]",0,5,10,10,10
