nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,491,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4900,501,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5000,512,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5100,522,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5200,533,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5300,543,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5400,553,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5500,563,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5600,573,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5700,583,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5800,594,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
5900,605,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6000,615,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6100,625,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6200,635,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6300,645,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6400,655,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6500,665,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6600,674,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6700,685,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6800,695,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
6900,705,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7000,715,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7100,726,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7200,736,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7300,746,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7400,756,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7500,766,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7600,776,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7700,787,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7800,797,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
7900,806,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
8000,816,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
8100,826,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8200,837,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8300,847,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8400,858,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8500,868,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8600,879,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8700,889,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8800,899,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
8900,909,0.51,"[<ptreeopt.tree.PTree object at 0x155528751730>
 <ptreeopt.tree.PTree object at 0x1555287510d0>
 <ptreeopt.tree.PTree object at 0x1555287512e0>
 <ptreeopt.tree.PTree object at 0x155528751fa0>
 <ptreeopt.tree.PTree object at 0x155528751760>
 <ptreeopt.tree.PTree object at 0x1555281197c0>
 <ptreeopt.tree.PTree object at 0x155528119ca0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>
 <ptreeopt.tree.PTree object at 0x155528119e80>
 <ptreeopt.tree.PTree object at 0x155528119ee0>]",6,1,30,10,10
