nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,140,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4100,144,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4200,147,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4300,151,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4400,154,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4500,158,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4600,161,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4700,164,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4800,168,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
4900,172,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5000,175,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5100,179,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5200,182,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5300,185,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5400,189,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5500,192,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5600,196,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5700,199,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5800,203,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
5900,206,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6000,210,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6100,213,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6200,217,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6300,220,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6400,224,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6500,227,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6600,231,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6700,234,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6800,238,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
6900,241,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7000,245,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7100,248,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7200,252,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7300,255,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7400,259,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7500,262,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7600,265,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7700,269,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7800,272,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
7900,276,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
8000,279,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
8100,283,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
8200,286,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
8300,290,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
