nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,217,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6400,220,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6500,224,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6600,227,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6700,231,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6800,234,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6900,237,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7000,241,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7100,244,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7200,248,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7300,251,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7400,255,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7500,258,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7600,262,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7700,265,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7800,269,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
7900,272,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8000,276,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8100,279,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8200,283,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8300,286,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8400,290,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8500,293,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8600,296,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8700,300,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8800,303,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
8900,306,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9000,310,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9100,313,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9200,317,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9300,320,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9400,324,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9500,327,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9600,330,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9700,334,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9800,338,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
9900,341,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
10000,344,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
100,3,0.65,"[<ptreeopt.tree.PTree object at 0x155528764370>
 <ptreeopt.tree.PTree object at 0x155528764490>
 <ptreeopt.tree.PTree object at 0x155528764910>
 <ptreeopt.tree.PTree object at 0x155528764df0>
 <ptreeopt.tree.PTree object at 0x1555287645e0>
 <ptreeopt.tree.PTree object at 0x155520fd57f0>
 <ptreeopt.tree.PTree object at 0x155520fd5b80>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd5d00>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>]",1,3,10,10,10
200,7,0.63,"[<ptreeopt.tree.PTree object at 0x155520f0c7f0>
 <ptreeopt.tree.PTree object at 0x155520f0c1c0>
 <ptreeopt.tree.PTree object at 0x155520f0c8b0>
 <ptreeopt.tree.PTree object at 0x155520f0c070>
 <ptreeopt.tree.PTree object at 0x155520f0c700>
 <ptreeopt.tree.PTree object at 0x155520f0c880>
 <ptreeopt.tree.PTree object at 0x155520f0c580>
 <ptreeopt.tree.PTree object at 0x155520f0c6a0>
 <ptreeopt.tree.PTree object at 0x15552826dbb0>
 <ptreeopt.tree.PTree object at 0x15552826d220>]",1,3,10,10,10
300,10,0.63,"[<ptreeopt.tree.PTree object at 0x155520f0c7f0>
 <ptreeopt.tree.PTree object at 0x155520f0c1c0>
 <ptreeopt.tree.PTree object at 0x155520f0c8b0>
 <ptreeopt.tree.PTree object at 0x155520f0c070>
 <ptreeopt.tree.PTree object at 0x155520f0c700>
 <ptreeopt.tree.PTree object at 0x155520f0c880>
 <ptreeopt.tree.PTree object at 0x155520f0c580>
 <ptreeopt.tree.PTree object at 0x155520f0c6a0>
 <ptreeopt.tree.PTree object at 0x15552826dbb0>
 <ptreeopt.tree.PTree object at 0x15552826d220>]",1,3,10,10,10
400,14,0.55,"[<ptreeopt.tree.PTree object at 0x155520f99490>
 <ptreeopt.tree.PTree object at 0x155520f99880>
 <ptreeopt.tree.PTree object at 0x1555281e1d90>
 <ptreeopt.tree.PTree object at 0x1555284242b0>
 <ptreeopt.tree.PTree object at 0x155528424850>
 <ptreeopt.tree.PTree object at 0x155528424580>
 <ptreeopt.tree.PTree object at 0x15552821f310>
 <ptreeopt.tree.PTree object at 0x1555283374f0>
 <ptreeopt.tree.PTree object at 0x155528337040>
 <ptreeopt.tree.PTree object at 0x155528337af0>]",1,3,10,10,10
500,17,0.55,"[<ptreeopt.tree.PTree object at 0x155520f99490>
 <ptreeopt.tree.PTree object at 0x155520f99880>
 <ptreeopt.tree.PTree object at 0x1555281e1d90>
 <ptreeopt.tree.PTree object at 0x1555284242b0>
 <ptreeopt.tree.PTree object at 0x155528424850>
 <ptreeopt.tree.PTree object at 0x155528424580>
 <ptreeopt.tree.PTree object at 0x15552821f310>
 <ptreeopt.tree.PTree object at 0x1555283374f0>
 <ptreeopt.tree.PTree object at 0x155528337040>
 <ptreeopt.tree.PTree object at 0x155528337af0>]",1,3,10,10,10
