nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,305,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9100,309,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9200,312,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9300,315,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9400,319,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9500,322,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9600,326,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9700,329,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9800,333,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
9900,336,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
10000,340,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
100,3,0.62,"[<ptreeopt.tree.PTree object at 0x15552848a8e0>
 <ptreeopt.tree.PTree object at 0x15552848a430>
 <ptreeopt.tree.PTree object at 0x15552848a040>
 <ptreeopt.tree.PTree object at 0x155520f32cd0>
 <ptreeopt.tree.PTree object at 0x1555280e0580>
 <ptreeopt.tree.PTree object at 0x1555280e0790>
 <ptreeopt.tree.PTree object at 0x1555280e0850>
 <ptreeopt.tree.PTree object at 0x1555280e0610>
 <ptreeopt.tree.PTree object at 0x15552801e100>
 <ptreeopt.tree.PTree object at 0x15552801e2b0>]",2,5,10,10,10
200,6,0.49,"[<ptreeopt.tree.PTree object at 0x155520f6ba60>
 <ptreeopt.tree.PTree object at 0x155520f6b9d0>
 <ptreeopt.tree.PTree object at 0x155520f6b940>
 <ptreeopt.tree.PTree object at 0x155520f6b130>
 <ptreeopt.tree.PTree object at 0x155520f6b9a0>
 <ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f5da60>
 <ptreeopt.tree.PTree object at 0x155520f5dac0>
 <ptreeopt.tree.PTree object at 0x155520f5d9a0>
 <ptreeopt.tree.PTree object at 0x155520f5dca0>]",2,5,10,10,10
300,10,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
400,13,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
500,17,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
600,20,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
700,24,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
800,27,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
900,30,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
1000,34,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
1100,37,0.45,"[<ptreeopt.tree.PTree object at 0x155520f3cdc0>
 <ptreeopt.tree.PTree object at 0x155520f3cb80>
 <ptreeopt.tree.PTree object at 0x155520f3cd60>
 <ptreeopt.tree.PTree object at 0x155520f3cdf0>
 <ptreeopt.tree.PTree object at 0x155520f3cb50>
 <ptreeopt.tree.PTree object at 0x155520f3c4f0>
 <ptreeopt.tree.PTree object at 0x155520ff5a00>
 <ptreeopt.tree.PTree object at 0x155520e18640>
 <ptreeopt.tree.PTree object at 0x155520e182e0>
 <ptreeopt.tree.PTree object at 0x155520e18370>]",2,5,10,10,10
1200,41,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1300,44,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1400,47,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1500,51,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1600,54,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1700,58,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1800,61,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
1900,65,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2000,68,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2100,72,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2200,75,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2300,78,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2400,82,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2500,85,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2600,89,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2700,92,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2800,96,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
2900,99,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
3000,102,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
3100,106,0.43,"[<ptreeopt.tree.PTree object at 0x1555284fd670>
 <ptreeopt.tree.PTree object at 0x1555284fd1f0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fdc70>
 <ptreeopt.tree.PTree object at 0x15552833b8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x1555281e8a30>
 <ptreeopt.tree.PTree object at 0x1555281e88e0>
 <ptreeopt.tree.PTree object at 0x15552824d220>
 <ptreeopt.tree.PTree object at 0x15552824d6a0>]",2,5,10,10,10
