nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,713,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6000,725,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6100,736,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6200,749,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6300,761,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6400,775,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6500,786,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6600,800,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6700,812,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6800,823,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
6900,835,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7000,846,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7100,857,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7200,869,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7300,881,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7400,894,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7500,906,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7600,917,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7700,929,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7800,942,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
7900,954,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8000,966,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8100,979,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8200,992,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8300,1005,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8400,1017,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8500,1029,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8600,1040,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8700,1051,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8800,1062,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
8900,1074,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9000,1085,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9100,1098,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9200,1110,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9300,1122,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9400,1134,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9500,1146,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9600,1158,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9700,1171,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9800,1183,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
9900,1194,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
10000,1206,0.8,"[<ptreeopt.tree.PTree object at 0x155520ee21c0>
 <ptreeopt.tree.PTree object at 0x155520ee2370>
 <ptreeopt.tree.PTree object at 0x155520ee23d0>
 <ptreeopt.tree.PTree object at 0x155520ee2040>
 <ptreeopt.tree.PTree object at 0x1555281675e0>
 <ptreeopt.tree.PTree object at 0x155520c9c370>
 <ptreeopt.tree.PTree object at 0x155520c9cdc0>
 <ptreeopt.tree.PTree object at 0x15552834e2e0>
 <ptreeopt.tree.PTree object at 0x15552834ee50>
 <ptreeopt.tree.PTree object at 0x155520fe7a90>]",4,1,30,10,10
100,9,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2d9d0>
 <ptreeopt.tree.PTree object at 0x155520f2d100>
 <ptreeopt.tree.PTree object at 0x155520f2d610>
 <ptreeopt.tree.PTree object at 0x155520f2ddf0>
 <ptreeopt.tree.PTree object at 0x155520c17910>
 <ptreeopt.tree.PTree object at 0x155520c17070>
 <ptreeopt.tree.PTree object at 0x155520c17cd0>
 <ptreeopt.tree.PTree object at 0x155520c50a30>
 <ptreeopt.tree.PTree object at 0x155520a8a700>
 <ptreeopt.tree.PTree object at 0x155520a8ad30>]",4,2,30,10,10
