nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,776,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7400,786,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7500,796,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7600,807,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7700,818,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7800,829,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7900,840,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8000,851,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8100,861,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8200,871,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8300,881,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8400,892,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8500,903,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8600,913,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8700,924,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8800,934,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
8900,945,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9000,955,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9100,966,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9200,977,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9300,987,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9400,998,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9500,1008,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9600,1019,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9700,1029,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9800,1039,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
9900,1050,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
10000,1060,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
100,10,0.8,"[<ptreeopt.tree.PTree object at 0x155520f0c760>
 <ptreeopt.tree.PTree object at 0x155520f0c9a0>
 <ptreeopt.tree.PTree object at 0x155520f0c0a0>
 <ptreeopt.tree.PTree object at 0x155520f0c070>
 <ptreeopt.tree.PTree object at 0x1555286d5bb0>
 <ptreeopt.tree.PTree object at 0x1555281a2610>
 <ptreeopt.tree.PTree object at 0x155520bd0fa0>
 <ptreeopt.tree.PTree object at 0x155520981c40>
 <ptreeopt.tree.PTree object at 0x155520981df0>
 <ptreeopt.tree.PTree object at 0x155520981220>]",9,3,30,10,3
200,21,0.8,"[<ptreeopt.tree.PTree object at 0x155520f0c760>
 <ptreeopt.tree.PTree object at 0x155520f0c9a0>
 <ptreeopt.tree.PTree object at 0x155520f0c0a0>
 <ptreeopt.tree.PTree object at 0x155520f0c070>
 <ptreeopt.tree.PTree object at 0x1555286d5bb0>
 <ptreeopt.tree.PTree object at 0x1555281a2610>
 <ptreeopt.tree.PTree object at 0x155520bd0fa0>
 <ptreeopt.tree.PTree object at 0x155520981c40>
 <ptreeopt.tree.PTree object at 0x155520981df0>
 <ptreeopt.tree.PTree object at 0x155520981220>]",9,3,30,10,3
300,32,0.79,"[<ptreeopt.tree.PTree object at 0x1555286b9d00>
 <ptreeopt.tree.PTree object at 0x1555286b99d0>
 <ptreeopt.tree.PTree object at 0x1555286b9be0>
 <ptreeopt.tree.PTree object at 0x155528261190>
 <ptreeopt.tree.PTree object at 0x155520ef56a0>
 <ptreeopt.tree.PTree object at 0x155520e0bc70>
 <ptreeopt.tree.PTree object at 0x155528334fa0>
 <ptreeopt.tree.PTree object at 0x155520f4edf0>
 <ptreeopt.tree.PTree object at 0x155520f4e7f0>
 <ptreeopt.tree.PTree object at 0x155520a12fa0>]",9,3,30,10,3
400,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555286b9d00>
 <ptreeopt.tree.PTree object at 0x1555286b99d0>
 <ptreeopt.tree.PTree object at 0x1555286b9be0>
 <ptreeopt.tree.PTree object at 0x155528261190>
 <ptreeopt.tree.PTree object at 0x155520ef56a0>
 <ptreeopt.tree.PTree object at 0x155520e0bc70>
 <ptreeopt.tree.PTree object at 0x155528334fa0>
 <ptreeopt.tree.PTree object at 0x155520f4edf0>
 <ptreeopt.tree.PTree object at 0x155520f4e7f0>
 <ptreeopt.tree.PTree object at 0x155520a12fa0>]",9,3,30,10,3
500,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
600,63,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
700,73,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
800,84,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
900,94,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
1000,106,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
1100,116,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
1200,127,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
1300,138,0.76,"[<ptreeopt.tree.PTree object at 0x15552809fe20>
 <ptreeopt.tree.PTree object at 0x15552809f190>
 <ptreeopt.tree.PTree object at 0x15552809f1f0>
 <ptreeopt.tree.PTree object at 0x15552809f3d0>
 <ptreeopt.tree.PTree object at 0x15552809fb20>
 <ptreeopt.tree.PTree object at 0x15552809fb50>
 <ptreeopt.tree.PTree object at 0x15552809f2e0>
 <ptreeopt.tree.PTree object at 0x155520afbd90>
 <ptreeopt.tree.PTree object at 0x155520afb910>
 <ptreeopt.tree.PTree object at 0x155520afbf40>]",9,3,30,10,3
1400,149,0.75,"[<ptreeopt.tree.PTree object at 0x155528170b80>
 <ptreeopt.tree.PTree object at 0x1555283057c0>
 <ptreeopt.tree.PTree object at 0x1555283055b0>
 <ptreeopt.tree.PTree object at 0x155520a5bd00>
 <ptreeopt.tree.PTree object at 0x155520a5b040>
 <ptreeopt.tree.PTree object at 0x155520a5bca0>
 <ptreeopt.tree.PTree object at 0x155520a5bd60>
 <ptreeopt.tree.PTree object at 0x155520f35250>
 <ptreeopt.tree.PTree object at 0x155520f35f40>
 <ptreeopt.tree.PTree object at 0x155520f35cd0>]",9,3,30,10,3
1500,160,0.75,"[<ptreeopt.tree.PTree object at 0x155528170b80>
 <ptreeopt.tree.PTree object at 0x1555283057c0>
 <ptreeopt.tree.PTree object at 0x1555283055b0>
 <ptreeopt.tree.PTree object at 0x155520a5bd00>
 <ptreeopt.tree.PTree object at 0x155520a5b040>
 <ptreeopt.tree.PTree object at 0x155520a5bca0>
 <ptreeopt.tree.PTree object at 0x155520a5bd60>
 <ptreeopt.tree.PTree object at 0x155520f35250>
 <ptreeopt.tree.PTree object at 0x155520f35f40>
 <ptreeopt.tree.PTree object at 0x155520f35cd0>]",9,3,30,10,3
1600,170,0.75,"[<ptreeopt.tree.PTree object at 0x155528170b80>
 <ptreeopt.tree.PTree object at 0x1555283057c0>
 <ptreeopt.tree.PTree object at 0x1555283055b0>
 <ptreeopt.tree.PTree object at 0x155520a5bd00>
 <ptreeopt.tree.PTree object at 0x155520a5b040>
 <ptreeopt.tree.PTree object at 0x155520a5bca0>
 <ptreeopt.tree.PTree object at 0x155520a5bd60>
 <ptreeopt.tree.PTree object at 0x155520f35250>
 <ptreeopt.tree.PTree object at 0x155520f35f40>
 <ptreeopt.tree.PTree object at 0x155520f35cd0>]",9,3,30,10,3
