nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,87,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
100,0,0.43,"[<ptreeopt.tree.PTree object at 0x1555284778b0>
 <ptreeopt.tree.PTree object at 0x155528477ca0>
 <ptreeopt.tree.PTree object at 0x155528477f70>]",0,8,10,3,10
200,1,0.43,"[<ptreeopt.tree.PTree object at 0x1555284778b0>
 <ptreeopt.tree.PTree object at 0x155528477ca0>
 <ptreeopt.tree.PTree object at 0x155528477f70>]",0,8,10,3,10
300,2,0.43,"[<ptreeopt.tree.PTree object at 0x1555284778b0>
 <ptreeopt.tree.PTree object at 0x155528477ca0>
 <ptreeopt.tree.PTree object at 0x155528477f70>]",0,8,10,3,10
400,3,0.43,"[<ptreeopt.tree.PTree object at 0x1555284778b0>
 <ptreeopt.tree.PTree object at 0x155528477ca0>
 <ptreeopt.tree.PTree object at 0x155528477f70>]",0,8,10,3,10
500,4,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
600,5,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
700,6,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
800,6,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
900,7,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1000,8,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1100,9,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1200,10,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1300,11,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1400,12,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1500,13,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1600,13,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1700,14,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1800,15,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
1900,16,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
2000,17,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
2100,18,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
2200,19,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
2300,19,0.39,"[<ptreeopt.tree.PTree object at 0x1555284be580>
 <ptreeopt.tree.PTree object at 0x1555284bec40>
 <ptreeopt.tree.PTree object at 0x1555284bea90>]",0,8,10,3,10
2400,20,0.38,"[<ptreeopt.tree.PTree object at 0x1555282679d0>
 <ptreeopt.tree.PTree object at 0x155528267cd0>
 <ptreeopt.tree.PTree object at 0x155528267550>]",0,8,10,3,10
2500,21,0.38,"[<ptreeopt.tree.PTree object at 0x1555282679d0>
 <ptreeopt.tree.PTree object at 0x155528267cd0>
 <ptreeopt.tree.PTree object at 0x155528267550>]",0,8,10,3,10
2600,22,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
2700,23,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
2800,24,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
2900,25,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3000,26,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3100,26,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3200,27,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3300,28,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3400,29,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3500,30,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3600,31,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3700,32,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3800,32,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
3900,33,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4000,34,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4100,35,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4200,36,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4300,37,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4400,38,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4500,38,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4600,39,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4700,40,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4800,41,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
4900,42,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5000,43,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5100,44,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5200,45,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5300,45,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5400,46,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5500,47,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5600,48,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5700,49,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5800,50,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
5900,51,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6000,51,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6100,52,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6200,53,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6300,54,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6400,55,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6500,56,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6600,57,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6700,58,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6800,59,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
6900,60,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7000,60,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7100,61,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7200,62,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7300,63,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7400,64,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7500,65,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7600,66,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7700,67,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7800,67,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
7900,68,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8000,69,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8100,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8200,71,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8300,72,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8400,73,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8500,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8600,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8700,75,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8800,76,0.35,"[<ptreeopt.tree.PTree object at 0x1555284e0ac0>
 <ptreeopt.tree.PTree object at 0x1555284e0a30>
 <ptreeopt.tree.PTree object at 0x1555284e08e0>]",0,8,10,3,10
8900,77,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9000,78,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9100,79,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9200,80,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9300,80,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9400,81,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9500,82,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9600,83,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9700,84,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9800,85,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
9900,86,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
10000,87,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f58b0>
 <ptreeopt.tree.PTree object at 0x1555284f5c10>
 <ptreeopt.tree.PTree object at 0x1555284f5af0>]",0,8,10,3,10
100,0,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
200,1,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
300,2,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
400,3,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
500,4,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
600,5,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
700,6,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
800,7,0.41,"[<ptreeopt.tree.PTree object at 0x1555284d0550>
 <ptreeopt.tree.PTree object at 0x1555284d06d0>
 <ptreeopt.tree.PTree object at 0x1555284d0880>]",0,9,10,3,10
900,8,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1000,8,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1100,9,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1200,10,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1300,11,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1400,12,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1500,13,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1600,14,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1700,15,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1800,16,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
1900,16,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2000,17,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2100,18,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2200,19,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2300,20,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2400,21,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2500,22,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2600,23,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2700,23,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
2800,24,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
