nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,63,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
6800,64,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
6900,65,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7000,65,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7100,66,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7200,67,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7300,68,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7400,69,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7500,70,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7600,71,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7700,72,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7800,73,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
7900,74,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8000,75,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8100,76,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8200,77,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8300,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8400,79,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8500,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8600,81,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8700,82,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8800,83,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
8900,84,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9000,85,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9100,85,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9200,86,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9300,87,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9400,88,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9500,89,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9600,90,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9700,91,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9800,92,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
9900,93,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
10000,94,0.54,"[<ptreeopt.tree.PTree object at 0x1555281c32e0>
 <ptreeopt.tree.PTree object at 0x1555281c3dc0>
 <ptreeopt.tree.PTree object at 0x1555281c34c0>]",6,6,10,3,10
100,1,0.66,"[<ptreeopt.tree.PTree object at 0x155528214fd0>
 <ptreeopt.tree.PTree object at 0x155528214c70>
 <ptreeopt.tree.PTree object at 0x155528146880>]",6,7,10,3,10
200,1,0.66,"[<ptreeopt.tree.PTree object at 0x155528214fd0>
 <ptreeopt.tree.PTree object at 0x155528214c70>
 <ptreeopt.tree.PTree object at 0x155528146880>]",6,7,10,3,10
300,2,0.61,"[<ptreeopt.tree.PTree object at 0x15552854a940>
 <ptreeopt.tree.PTree object at 0x15552854a550>
 <ptreeopt.tree.PTree object at 0x15552854a9a0>]",6,7,10,3,10
400,4,0.61,"[<ptreeopt.tree.PTree object at 0x15552854a940>
 <ptreeopt.tree.PTree object at 0x15552854a550>
 <ptreeopt.tree.PTree object at 0x15552854a9a0>]",6,7,10,3,10
500,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552854a940>
 <ptreeopt.tree.PTree object at 0x15552854a550>
 <ptreeopt.tree.PTree object at 0x15552854a9a0>]",6,7,10,3,10
600,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552854a940>
 <ptreeopt.tree.PTree object at 0x15552854a550>
 <ptreeopt.tree.PTree object at 0x15552854a9a0>]",6,7,10,3,10
700,6,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
800,7,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
900,8,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1000,9,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1100,10,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1200,11,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1300,12,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1400,13,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1500,14,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1600,15,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1700,16,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1800,17,0.6,"[<ptreeopt.tree.PTree object at 0x15552838ca60>
 <ptreeopt.tree.PTree object at 0x15552838cac0>
 <ptreeopt.tree.PTree object at 0x15552838c9d0>]",6,7,10,3,10
1900,18,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2000,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2100,20,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2200,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2300,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2400,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2500,23,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2600,24,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2700,25,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2800,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
2900,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3000,28,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3100,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3200,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3300,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3400,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3500,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3600,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3700,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3800,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
3900,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
4000,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
4100,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
4200,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555282b44c0>
 <ptreeopt.tree.PTree object at 0x1555282b46a0>
 <ptreeopt.tree.PTree object at 0x1555282b4a90>]",6,7,10,3,10
4300,40,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4400,41,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4500,42,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4600,43,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4700,44,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4800,45,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
4900,46,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5000,47,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5100,47,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5200,48,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5300,49,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5400,50,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5500,51,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5600,52,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5700,53,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5800,54,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
5900,55,0.55,"[<ptreeopt.tree.PTree object at 0x1555281ab280>
 <ptreeopt.tree.PTree object at 0x155528260580>
 <ptreeopt.tree.PTree object at 0x155528260ee0>]",6,7,10,3,10
6000,56,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6100,57,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6200,58,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6300,59,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6400,60,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6500,61,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6600,62,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6700,63,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6800,64,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
6900,65,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7000,65,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7100,66,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7200,67,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7300,68,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7400,69,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7500,70,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7600,71,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7700,72,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7800,73,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
7900,74,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8000,75,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8100,76,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8200,76,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8300,77,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8400,78,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8500,79,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8600,80,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8700,81,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8800,82,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
8900,83,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9000,84,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9100,85,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9200,86,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9300,87,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9400,88,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9500,89,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9600,89,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9700,90,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
9800,91,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
