nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,149,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4800,153,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4900,156,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5000,159,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5100,162,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5200,165,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5300,169,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5400,172,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5500,175,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5600,178,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5700,181,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5800,184,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
5900,188,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6000,191,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6100,194,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6200,197,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6300,200,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6400,203,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6500,206,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6600,210,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6700,213,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6800,216,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
6900,219,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7000,222,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7100,225,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7200,228,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7300,231,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7400,235,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7500,238,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7600,241,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7700,244,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7800,247,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
7900,250,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8000,253,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8100,256,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8200,260,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8300,263,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8400,266,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8500,269,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8600,272,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8700,275,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8800,279,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
8900,282,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
