nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,219,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6700,223,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6800,226,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6900,229,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7000,233,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7100,236,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7200,239,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7300,242,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7400,246,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7500,249,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7600,252,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7700,256,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7800,259,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
7900,262,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8000,265,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8100,269,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8200,272,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8300,275,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8400,279,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8500,282,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8600,285,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8700,289,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8800,292,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
8900,296,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9000,299,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9100,302,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9200,305,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9300,309,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9400,312,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9500,315,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9600,319,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9700,322,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9800,325,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
9900,328,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
10000,332,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
100,3,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
200,6,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
300,10,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
400,13,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
500,17,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
600,20,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
700,24,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
800,27,0.36,"[<ptreeopt.tree.PTree object at 0x155520ab3070>
 <ptreeopt.tree.PTree object at 0x155520ab3370>
 <ptreeopt.tree.PTree object at 0x155520ab3c70>
 <ptreeopt.tree.PTree object at 0x155520ab36a0>
 <ptreeopt.tree.PTree object at 0x155520ab3ca0>
 <ptreeopt.tree.PTree object at 0x155520ab3fd0>
 <ptreeopt.tree.PTree object at 0x155520ab3e50>
 <ptreeopt.tree.PTree object at 0x15552094fdc0>
 <ptreeopt.tree.PTree object at 0x155520cfb850>
 <ptreeopt.tree.PTree object at 0x155520b09af0>]",9,2,10,10,10
