nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,270,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8800,273,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8900,277,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9000,280,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9100,283,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9200,286,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9300,289,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9400,292,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9500,295,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9600,298,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9700,301,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9800,304,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
9900,307,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
10000,310,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
100,3,0.41,"[<ptreeopt.tree.PTree object at 0x155528160400>
 <ptreeopt.tree.PTree object at 0x155528160070>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155528160b20>
 <ptreeopt.tree.PTree object at 0x155520adcdc0>
 <ptreeopt.tree.PTree object at 0x155528160a90>
 <ptreeopt.tree.PTree object at 0x155520dfeaf0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>
 <ptreeopt.tree.PTree object at 0x155528020670>
 <ptreeopt.tree.PTree object at 0x155528020f40>]",8,3,10,10,3
200,6,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
300,9,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
400,12,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
500,15,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
600,18,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
700,21,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
800,25,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
900,28,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
1000,31,0.28,"[<ptreeopt.tree.PTree object at 0x155520c1f070>
 <ptreeopt.tree.PTree object at 0x155520d0e580>
 <ptreeopt.tree.PTree object at 0x155520d0eeb0>
 <ptreeopt.tree.PTree object at 0x15552845f1c0>
 <ptreeopt.tree.PTree object at 0x15552845ffa0>
 <ptreeopt.tree.PTree object at 0x155520da4a00>
 <ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4250>
 <ptreeopt.tree.PTree object at 0x155520da4fd0>
 <ptreeopt.tree.PTree object at 0x155520da4970>]",8,3,10,10,3
1100,34,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1200,37,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1300,40,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1400,43,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1500,47,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1600,50,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1700,53,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1800,56,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
1900,59,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2000,62,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2100,65,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2200,68,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2300,71,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2400,74,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2500,78,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2600,81,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2700,84,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2800,87,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
2900,90,0.24,"[<ptreeopt.tree.PTree object at 0x155528162f10>
 <ptreeopt.tree.PTree object at 0x1555287c71c0>
 <ptreeopt.tree.PTree object at 0x155520f41730>
 <ptreeopt.tree.PTree object at 0x155520f415b0>
 <ptreeopt.tree.PTree object at 0x155520f412e0>
 <ptreeopt.tree.PTree object at 0x155520f41f70>
 <ptreeopt.tree.PTree object at 0x155520f417f0>
 <ptreeopt.tree.PTree object at 0x15552843c6a0>
 <ptreeopt.tree.PTree object at 0x15552843c280>
 <ptreeopt.tree.PTree object at 0x15552843cfa0>]",8,3,10,10,3
