nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555281e9fa0>
 <ptreeopt.tree.PTree object at 0x1555281e99d0>
 <ptreeopt.tree.PTree object at 0x155528069430>]",8,8,30,3,3
300,10,0.89,"[<ptreeopt.tree.PTree object at 0x1555281e9fa0>
 <ptreeopt.tree.PTree object at 0x1555281e99d0>
 <ptreeopt.tree.PTree object at 0x155528069430>]",8,8,30,3,3
400,14,0.89,"[<ptreeopt.tree.PTree object at 0x1555281e9fa0>
 <ptreeopt.tree.PTree object at 0x1555281e99d0>
 <ptreeopt.tree.PTree object at 0x155528069430>]",8,8,30,3,3
500,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
600,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
700,26,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
800,30,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
900,35,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1000,39,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1100,43,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1200,47,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1300,51,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1400,55,0.83,"[<ptreeopt.tree.PTree object at 0x15552821f7c0>
 <ptreeopt.tree.PTree object at 0x15552821fd90>
 <ptreeopt.tree.PTree object at 0x15552821ff70>]",8,8,30,3,3
1500,59,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
1600,63,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
1700,67,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
1800,71,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
1900,75,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2000,79,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2100,83,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2200,87,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2300,91,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2400,95,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2500,99,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2600,102,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2700,106,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2800,110,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
2900,115,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3000,119,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3100,123,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3200,128,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3300,132,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3400,136,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3500,140,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3600,145,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3700,149,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3800,152,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
3900,156,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4000,160,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4100,164,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4200,168,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4300,173,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4400,176,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4500,180,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4600,184,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4700,189,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4800,194,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
4900,198,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5000,201,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5100,205,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5200,209,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5300,213,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5400,217,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5500,221,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5600,225,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5700,229,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5800,233,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
5900,237,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6000,241,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6100,246,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6200,250,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6300,254,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6400,259,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6500,263,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6600,267,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6700,271,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6800,276,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
6900,280,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7000,284,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7100,288,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7200,293,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7300,297,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7400,301,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7500,305,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7600,309,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7700,314,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7800,318,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
7900,321,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8000,325,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8100,329,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8200,333,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8300,337,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8400,341,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8500,346,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8600,350,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8700,354,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8800,358,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
8900,362,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9000,367,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9100,371,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9200,375,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9300,380,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9400,384,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9500,388,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9600,392,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9700,396,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9800,399,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
9900,403,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
10000,407,0.81,"[<ptreeopt.tree.PTree object at 0x155528321cd0>
 <ptreeopt.tree.PTree object at 0x1555287775b0>
 <ptreeopt.tree.PTree object at 0x155528777d90>]",8,8,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555281f9790>
 <ptreeopt.tree.PTree object at 0x1555281f9760>
 <ptreeopt.tree.PTree object at 0x1555287144f0>]",8,9,30,3,3
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x1555281f9790>
 <ptreeopt.tree.PTree object at 0x1555281f9760>
 <ptreeopt.tree.PTree object at 0x1555287144f0>]",8,9,30,3,3
300,11,0.91,"[<ptreeopt.tree.PTree object at 0x1555281f9790>
 <ptreeopt.tree.PTree object at 0x1555281f9760>
 <ptreeopt.tree.PTree object at 0x1555287144f0>]",8,9,30,3,3
400,15,0.87,"[<ptreeopt.tree.PTree object at 0x155528378970>
 <ptreeopt.tree.PTree object at 0x1555282f3c40>
 <ptreeopt.tree.PTree object at 0x15552829b880>]",8,9,30,3,3
500,19,0.87,"[<ptreeopt.tree.PTree object at 0x155528378970>
 <ptreeopt.tree.PTree object at 0x1555282f3c40>
 <ptreeopt.tree.PTree object at 0x15552829b880>]",8,9,30,3,3
600,23,0.87,"[<ptreeopt.tree.PTree object at 0x155528378970>
 <ptreeopt.tree.PTree object at 0x1555282f3c40>
 <ptreeopt.tree.PTree object at 0x15552829b880>]",8,9,30,3,3
700,27,0.87,"[<ptreeopt.tree.PTree object at 0x155528378970>
 <ptreeopt.tree.PTree object at 0x1555282f3c40>
 <ptreeopt.tree.PTree object at 0x15552829b880>]",8,9,30,3,3
800,31,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
900,35,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1000,38,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1100,43,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1200,47,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1300,50,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1400,55,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1500,60,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1600,64,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1700,68,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1800,72,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
1900,76,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2000,81,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2100,85,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2200,89,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2300,93,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2400,97,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2500,101,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2600,105,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2700,109,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2800,113,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
2900,117,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3000,121,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3100,125,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3200,129,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3300,133,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3400,136,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
