nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,1131,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9000,1143,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9100,1156,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9200,1168,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9300,1180,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9400,1193,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9500,1206,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9600,1219,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9700,1232,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9800,1244,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
9900,1257,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
10000,1268,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
100,9,0.81,"[<ptreeopt.tree.PTree object at 0x155520e39910>
 <ptreeopt.tree.PTree object at 0x155520e39d60>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>
 <ptreeopt.tree.PTree object at 0x1555282d4160>
 <ptreeopt.tree.PTree object at 0x1555282d4520>
 <ptreeopt.tree.PTree object at 0x1555282d4760>
 <ptreeopt.tree.PTree object at 0x1555282d4eb0>
 <ptreeopt.tree.PTree object at 0x1555282d48e0>]",1,6,30,10,3
200,23,0.81,"[<ptreeopt.tree.PTree object at 0x155520e39910>
 <ptreeopt.tree.PTree object at 0x155520e39d60>
 <ptreeopt.tree.PTree object at 0x1555282d4580>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4af0>
 <ptreeopt.tree.PTree object at 0x1555282d4160>
 <ptreeopt.tree.PTree object at 0x1555282d4520>
 <ptreeopt.tree.PTree object at 0x1555282d4760>
 <ptreeopt.tree.PTree object at 0x1555282d4eb0>
 <ptreeopt.tree.PTree object at 0x1555282d48e0>]",1,6,30,10,3
300,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
400,49,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
500,62,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
600,74,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
700,86,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
800,100,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
900,113,0.77,"[<ptreeopt.tree.PTree object at 0x15552814c460>
 <ptreeopt.tree.PTree object at 0x15552814caf0>
 <ptreeopt.tree.PTree object at 0x15552814c490>
 <ptreeopt.tree.PTree object at 0x15552814c340>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x15552814c220>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x155528082be0>
 <ptreeopt.tree.PTree object at 0x155528082850>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>]",1,6,30,10,3
1000,125,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1100,138,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1200,152,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1300,165,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1400,178,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1500,191,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1600,206,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1700,219,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1800,231,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
1900,243,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2000,256,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2100,270,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2200,282,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2300,294,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2400,308,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2500,320,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2600,333,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2700,346,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2800,358,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
2900,370,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
3000,382,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
3100,395,0.75,"[<ptreeopt.tree.PTree object at 0x155528125a90>
 <ptreeopt.tree.PTree object at 0x155528125880>
 <ptreeopt.tree.PTree object at 0x155528125e80>
 <ptreeopt.tree.PTree object at 0x155528125d00>
 <ptreeopt.tree.PTree object at 0x155528242460>
 <ptreeopt.tree.PTree object at 0x155528242d30>
 <ptreeopt.tree.PTree object at 0x155528242910>
 <ptreeopt.tree.PTree object at 0x155520e265b0>
 <ptreeopt.tree.PTree object at 0x155520e26dc0>
 <ptreeopt.tree.PTree object at 0x155520e26e80>]",1,6,30,10,3
