nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,340,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9600,343,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9700,347,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9800,351,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9900,354,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
10000,358,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
100,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555281f0220>
 <ptreeopt.tree.PTree object at 0x1555281f0e80>
 <ptreeopt.tree.PTree object at 0x1555281f0670>]",5,8,30,3,10
200,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
400,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
700,24,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
800,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
900,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
1000,34,0.69,"[<ptreeopt.tree.PTree object at 0x15552808d790>
 <ptreeopt.tree.PTree object at 0x15552808d340>
 <ptreeopt.tree.PTree object at 0x15552808d3d0>]",5,8,30,3,10
1100,38,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1200,41,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1300,45,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1400,48,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1500,52,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1600,56,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1700,59,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1800,64,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
1900,67,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2000,71,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2100,74,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2200,78,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2300,82,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2400,85,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2500,88,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2600,92,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2700,96,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2800,99,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
2900,102,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
3000,106,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
3100,110,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
3200,114,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
3300,117,0.64,"[<ptreeopt.tree.PTree object at 0x155528279a90>
 <ptreeopt.tree.PTree object at 0x155528279b20>
 <ptreeopt.tree.PTree object at 0x155528279c40>]",5,8,30,3,10
3400,120,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
3500,124,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
3600,127,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
3700,131,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
3800,134,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
3900,137,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4000,141,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4100,144,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4200,148,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4300,151,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4400,155,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4500,158,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4600,161,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4700,165,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4800,168,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
4900,172,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5000,175,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5100,178,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5200,182,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5300,185,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5400,189,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5500,193,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5600,196,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5700,200,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5800,203,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
5900,207,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6000,210,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6100,213,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6200,217,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6300,220,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6400,224,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6500,227,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6600,231,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6700,234,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6800,238,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
6900,241,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7000,245,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7100,248,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7200,252,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7300,255,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7400,259,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7500,262,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7600,266,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7700,269,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7800,273,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
7900,276,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8000,280,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8100,283,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8200,287,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8300,290,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8400,294,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8500,297,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8600,301,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8700,304,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8800,308,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
8900,311,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9000,315,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9100,318,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9200,321,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9300,325,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9400,328,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9500,331,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9600,335,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9700,338,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9800,342,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
9900,345,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
10000,349,0.61,"[<ptreeopt.tree.PTree object at 0x1555281ba5e0>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555283cd9d0>]",5,8,30,3,10
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528241160>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241610>]",5,9,30,3,10
200,6,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
300,10,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
400,14,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
500,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
600,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
700,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
800,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
900,31,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1000,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1100,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1200,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1300,46,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1400,50,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1500,53,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1600,56,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1700,60,0.67,"[<ptreeopt.tree.PTree object at 0x155528661b50>
 <ptreeopt.tree.PTree object at 0x155528390c70>
 <ptreeopt.tree.PTree object at 0x155528390d60>]",5,9,30,3,10
1800,63,0.66,"[<ptreeopt.tree.PTree object at 0x155520fc32e0>
 <ptreeopt.tree.PTree object at 0x155520fc32b0>
 <ptreeopt.tree.PTree object at 0x155520fc31c0>]",5,9,30,3,10
1900,68,0.66,"[<ptreeopt.tree.PTree object at 0x155520fc32e0>
 <ptreeopt.tree.PTree object at 0x155520fc32b0>
 <ptreeopt.tree.PTree object at 0x155520fc31c0>]",5,9,30,3,10
2000,71,0.66,"[<ptreeopt.tree.PTree object at 0x155520fc32e0>
 <ptreeopt.tree.PTree object at 0x155520fc32b0>
 <ptreeopt.tree.PTree object at 0x155520fc31c0>]",5,9,30,3,10
2100,74,0.66,"[<ptreeopt.tree.PTree object at 0x155520fc32e0>
 <ptreeopt.tree.PTree object at 0x155520fc32b0>
 <ptreeopt.tree.PTree object at 0x155520fc31c0>]",5,9,30,3,10
2200,78,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
2300,81,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
2400,85,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
2500,89,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
