nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,215,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6900,218,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7000,221,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7100,224,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7200,227,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7300,230,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7400,233,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7500,237,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7600,240,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7700,243,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7800,246,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
7900,249,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8000,252,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8100,256,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8200,259,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8300,262,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8400,265,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8500,268,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8600,271,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8700,274,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8800,277,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
8900,281,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9000,284,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9100,287,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9200,290,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9300,293,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9400,296,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9500,300,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9600,303,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9700,306,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9800,309,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
9900,312,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
10000,315,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
200,6,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
300,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
400,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
500,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
600,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
700,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
800,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
900,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
1000,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528233c70>
 <ptreeopt.tree.PTree object at 0x1555282331f0>
 <ptreeopt.tree.PTree object at 0x155528233b50>
 <ptreeopt.tree.PTree object at 0x155528233790>
 <ptreeopt.tree.PTree object at 0x155528233d60>
 <ptreeopt.tree.PTree object at 0x155528233eb0>
 <ptreeopt.tree.PTree object at 0x155528336070>
 <ptreeopt.tree.PTree object at 0x155520fc6a30>
 <ptreeopt.tree.PTree object at 0x1555280288e0>
 <ptreeopt.tree.PTree object at 0x155528768340>]",3,3,10,10,3
