nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555284abf40>
 <ptreeopt.tree.PTree object at 0x1555284ab880>
 <ptreeopt.tree.PTree object at 0x1555284ab850>]",3,8,10,3,3
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x1555284abf40>
 <ptreeopt.tree.PTree object at 0x1555284ab880>
 <ptreeopt.tree.PTree object at 0x1555284ab850>]",3,8,10,3,3
900,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555284abf40>
 <ptreeopt.tree.PTree object at 0x1555284ab880>
 <ptreeopt.tree.PTree object at 0x1555284ab850>]",3,8,10,3,3
1000,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555284abf40>
 <ptreeopt.tree.PTree object at 0x1555284ab880>
 <ptreeopt.tree.PTree object at 0x1555284ab850>]",3,8,10,3,3
1100,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555284abf40>
 <ptreeopt.tree.PTree object at 0x1555284ab880>
 <ptreeopt.tree.PTree object at 0x1555284ab850>]",3,8,10,3,3
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1600,14,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1700,15,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1800,16,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
1900,17,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2000,18,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2100,19,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2200,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2300,21,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2400,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2500,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2600,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2700,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2800,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
2900,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3000,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3100,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3200,29,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3300,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3400,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3500,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3600,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3700,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3800,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
3900,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4000,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4100,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4200,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4300,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4400,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4500,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4600,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4700,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4800,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
4900,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5000,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5100,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5200,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5300,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5400,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5500,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5600,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5700,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5800,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
5900,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
6000,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
6100,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528304ac0>
 <ptreeopt.tree.PTree object at 0x155528304a00>
 <ptreeopt.tree.PTree object at 0x15552846c880>]",3,8,10,3,3
6200,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6300,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6400,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6500,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6600,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6700,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6800,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
6900,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7000,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7100,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7200,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7300,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7400,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7500,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7600,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7700,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7800,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
7900,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8000,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8100,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8200,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8300,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8400,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8500,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8600,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8700,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8800,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
8900,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9000,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9100,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9200,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9300,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9400,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9500,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9600,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9700,88,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9800,89,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
9900,89,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
10000,90,0.72,"[<ptreeopt.tree.PTree object at 0x1555282f6d30>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f63a0>]",3,8,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x155528498430>
 <ptreeopt.tree.PTree object at 0x1555284980d0>
 <ptreeopt.tree.PTree object at 0x155528498460>]",3,9,10,3,3
200,1,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
400,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
500,4,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
900,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e7b50>
 <ptreeopt.tree.PTree object at 0x1555283e70d0>
 <ptreeopt.tree.PTree object at 0x15552845dc70>]",3,9,10,3,3
1500,13,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
1600,14,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
1700,15,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
1800,16,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
1900,16,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2000,17,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2100,18,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2200,19,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2300,20,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2400,21,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2500,22,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2600,23,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2700,23,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2800,24,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
2900,25,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3000,26,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3100,27,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3200,28,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3300,29,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3400,30,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3500,30,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3600,31,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3700,32,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
3800,33,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
