nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,120,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1100,133,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1200,145,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1300,158,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1400,169,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1500,183,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1600,195,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1700,207,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
1800,220,0.63,"[<ptreeopt.tree.PTree object at 0x155520ce5520>
 <ptreeopt.tree.PTree object at 0x155520ce53a0>
 <ptreeopt.tree.PTree object at 0x155520ce5c70>
 <ptreeopt.tree.PTree object at 0x155520ce5460>
 <ptreeopt.tree.PTree object at 0x155520ce5fd0>
 <ptreeopt.tree.PTree object at 0x1555280940d0>
 <ptreeopt.tree.PTree object at 0x155528197730>
 <ptreeopt.tree.PTree object at 0x155528197820>
 <ptreeopt.tree.PTree object at 0x1555282f1f40>
 <ptreeopt.tree.PTree object at 0x155520d765b0>]",5,6,30,10,3
1900,232,0.63,"[<ptreeopt.tree.PTree object at 0x155520ce5520>
 <ptreeopt.tree.PTree object at 0x155520ce53a0>
 <ptreeopt.tree.PTree object at 0x155520ce5c70>
 <ptreeopt.tree.PTree object at 0x155520ce5460>
 <ptreeopt.tree.PTree object at 0x155520ce5fd0>
 <ptreeopt.tree.PTree object at 0x1555280940d0>
 <ptreeopt.tree.PTree object at 0x155528197730>
 <ptreeopt.tree.PTree object at 0x155528197820>
 <ptreeopt.tree.PTree object at 0x1555282f1f40>
 <ptreeopt.tree.PTree object at 0x155520d765b0>]",5,6,30,10,3
2000,245,0.63,"[<ptreeopt.tree.PTree object at 0x155520ce5520>
 <ptreeopt.tree.PTree object at 0x155520ce53a0>
 <ptreeopt.tree.PTree object at 0x155520ce5c70>
 <ptreeopt.tree.PTree object at 0x155520ce5460>
 <ptreeopt.tree.PTree object at 0x155520ce5fd0>
 <ptreeopt.tree.PTree object at 0x1555280940d0>
 <ptreeopt.tree.PTree object at 0x155528197730>
 <ptreeopt.tree.PTree object at 0x155528197820>
 <ptreeopt.tree.PTree object at 0x1555282f1f40>
 <ptreeopt.tree.PTree object at 0x155520d765b0>]",5,6,30,10,3
2100,258,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2200,271,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2300,284,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2400,296,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2500,309,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2600,322,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2700,335,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2800,348,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
2900,361,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3000,374,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3100,386,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3200,399,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3300,411,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3400,425,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3500,437,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3600,452,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3700,466,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3800,480,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
3900,493,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4000,507,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4100,519,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4200,532,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4300,545,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4400,557,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4500,569,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4600,581,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4700,593,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4800,605,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
4900,619,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
5000,631,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
5100,645,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
5200,658,0.57,"[<ptreeopt.tree.PTree object at 0x155520fc6280>
 <ptreeopt.tree.PTree object at 0x155520fc6100>
 <ptreeopt.tree.PTree object at 0x155520fc6be0>
 <ptreeopt.tree.PTree object at 0x155520fc6430>
 <ptreeopt.tree.PTree object at 0x155520fc6af0>
 <ptreeopt.tree.PTree object at 0x155528783d60>
 <ptreeopt.tree.PTree object at 0x1555281d27c0>
 <ptreeopt.tree.PTree object at 0x1555281d2d90>
 <ptreeopt.tree.PTree object at 0x155520c925e0>
 <ptreeopt.tree.PTree object at 0x155520c92790>]",5,6,30,10,3
