nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,96,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9800,97,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9900,98,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
10000,99,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
100,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555282657c0>
 <ptreeopt.tree.PTree object at 0x155528265f40>
 <ptreeopt.tree.PTree object at 0x155528265df0>]",2,8,10,3,10
200,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555282657c0>
 <ptreeopt.tree.PTree object at 0x155528265f40>
 <ptreeopt.tree.PTree object at 0x155528265df0>]",2,8,10,3,10
300,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282657c0>
 <ptreeopt.tree.PTree object at 0x155528265f40>
 <ptreeopt.tree.PTree object at 0x155528265df0>]",2,8,10,3,10
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x15552822b430>
 <ptreeopt.tree.PTree object at 0x15552822be20>
 <ptreeopt.tree.PTree object at 0x15552822b6a0>]",2,8,10,3,10
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528499ac0>
 <ptreeopt.tree.PTree object at 0x15552e6d4e50>
 <ptreeopt.tree.PTree object at 0x1555284b0940>]",2,8,10,3,10
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528499ac0>
 <ptreeopt.tree.PTree object at 0x15552e6d4e50>
 <ptreeopt.tree.PTree object at 0x1555284b0940>]",2,8,10,3,10
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528499ac0>
 <ptreeopt.tree.PTree object at 0x15552e6d4e50>
 <ptreeopt.tree.PTree object at 0x1555284b0940>]",2,8,10,3,10
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1000,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1100,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1200,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1300,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1400,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1500,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1600,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1700,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1800,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
1900,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2000,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2100,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2300,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2400,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2500,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2600,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2700,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2800,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
2900,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3000,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3100,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3200,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3300,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3400,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3500,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3600,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3700,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3800,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555282c6ee0>
 <ptreeopt.tree.PTree object at 0x1555282c6070>
 <ptreeopt.tree.PTree object at 0x1555282c6d00>]",2,8,10,3,10
3900,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4000,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4100,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4200,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4300,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4400,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4500,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4600,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4700,44,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4800,45,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
4900,46,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5000,47,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5100,48,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5200,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5300,50,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5400,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555282cab20>
 <ptreeopt.tree.PTree object at 0x1555282ca880>
 <ptreeopt.tree.PTree object at 0x1555282ca610>]",2,8,10,3,10
5500,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
5600,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
5700,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
5800,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
5900,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6000,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6100,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6200,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6300,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6400,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6500,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6600,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6700,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6800,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
6900,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7000,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7100,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7200,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7300,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7400,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7500,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7600,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7700,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7800,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
7900,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8000,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8100,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8200,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8300,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8400,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8500,81,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8600,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8700,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8800,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
8900,85,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9000,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9100,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9200,88,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9300,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9400,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9500,91,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9600,92,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9700,93,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9800,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
9900,95,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
10000,96,0.69,"[<ptreeopt.tree.PTree object at 0x1555283048e0>
 <ptreeopt.tree.PTree object at 0x1555283044c0>
 <ptreeopt.tree.PTree object at 0x155528304910>]",2,8,10,3,10
100,1,0.82,"[<ptreeopt.tree.PTree object at 0x155528485df0>
 <ptreeopt.tree.PTree object at 0x1555284858b0>
 <ptreeopt.tree.PTree object at 0x155528485a30>]",2,9,10,3,10
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x155528485df0>
 <ptreeopt.tree.PTree object at 0x1555284858b0>
 <ptreeopt.tree.PTree object at 0x155528485a30>]",2,9,10,3,10
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552822df10>
 <ptreeopt.tree.PTree object at 0x15552822d6a0>]",2,9,10,3,10
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552822df10>
 <ptreeopt.tree.PTree object at 0x15552822d6a0>]",2,9,10,3,10
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1000,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1100,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1200,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1300,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1400,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282cd070>
 <ptreeopt.tree.PTree object at 0x1555282cd5b0>
 <ptreeopt.tree.PTree object at 0x15552820fbb0>]",2,9,10,3,10
1500,14,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
1600,15,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
1700,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
1800,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
1900,18,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
2000,19,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
2100,20,0.79,"[<ptreeopt.tree.PTree object at 0x1555284f2a90>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x15552839e160>]",2,9,10,3,10
2200,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2300,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2400,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2500,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2600,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2700,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
2800,26,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
