nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,233,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6400,237,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6500,241,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6600,244,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6700,248,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6800,251,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6900,255,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7000,259,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7100,263,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7200,268,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7300,272,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7400,275,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7500,279,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7600,282,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7700,286,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7800,290,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
7900,294,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8000,297,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8100,301,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8200,305,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8300,308,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8400,312,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8500,316,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8600,320,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8700,324,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8800,328,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
8900,331,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9000,335,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9100,338,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9200,342,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9300,345,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9400,349,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9500,353,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9600,357,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9700,360,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9800,364,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
9900,369,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
10000,372,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552824c7f0>
 <ptreeopt.tree.PTree object at 0x15552824c1f0>
 <ptreeopt.tree.PTree object at 0x15552824c8e0>]",5,7,30,3,3
200,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
400,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
500,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
600,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
700,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
800,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
900,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
1000,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
1100,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552831f6a0>
 <ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x15552831fdf0>]",5,7,30,3,3
1200,45,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1300,48,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1400,52,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1500,56,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1600,60,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1700,64,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1800,67,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
1900,71,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2000,75,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2100,79,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2200,83,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2300,86,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2400,90,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2500,94,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2600,97,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2700,101,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2800,105,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
2900,109,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3000,113,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3100,116,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3200,120,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3300,124,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3400,128,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3500,131,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3600,135,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3700,139,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3800,142,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
3900,146,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4000,150,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4100,153,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4200,157,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4300,161,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4400,165,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4500,168,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4600,172,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4700,175,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4800,179,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
4900,183,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5000,186,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5100,190,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5200,194,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5300,198,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5400,202,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5500,206,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5600,210,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5700,213,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5800,217,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
5900,220,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6000,224,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6100,229,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6200,232,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6300,236,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6400,240,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6500,244,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6600,248,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6700,251,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6800,256,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
6900,259,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7000,263,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7100,266,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7200,271,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7300,274,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7400,278,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7500,282,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7600,286,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7700,289,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7800,293,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
7900,296,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8000,300,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8100,305,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8200,309,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8300,312,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8400,316,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8500,320,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8600,323,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8700,327,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8800,330,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
8900,334,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9000,338,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9100,342,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9200,345,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9300,349,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9400,353,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9500,356,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
