nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,158,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5100,162,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5200,165,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5300,168,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5400,171,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5500,174,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5600,177,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5700,181,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5800,184,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
5900,187,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6000,190,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6100,193,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6200,196,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6300,199,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6400,202,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6500,206,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6600,209,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6700,212,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6800,215,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
6900,218,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7000,221,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7100,225,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7200,228,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7300,231,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7400,234,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7500,237,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7600,240,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7700,243,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7800,247,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
7900,250,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8000,253,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8100,256,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8200,259,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8300,262,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8400,265,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8500,268,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8600,272,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8700,275,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8800,278,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
8900,281,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
9000,284,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
9100,287,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
9200,290,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
9300,294,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
