nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,115,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3800,119,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3900,122,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4000,125,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4100,128,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4200,131,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4300,134,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4400,137,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4500,141,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4600,144,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4700,147,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4800,150,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
4900,153,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5000,156,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5100,159,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5200,162,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5300,165,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5400,168,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5500,172,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5600,175,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5700,178,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5800,181,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
5900,184,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6000,187,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6100,191,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6200,194,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6300,197,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6400,200,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6500,203,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6600,206,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6700,209,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6800,212,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
6900,215,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7000,218,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7100,221,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7200,225,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7300,228,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7400,231,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7500,234,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7600,237,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7700,240,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7800,243,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
7900,247,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
