nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,412,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9100,417,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9200,421,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9300,426,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9400,431,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9500,435,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9600,440,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9700,444,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9800,449,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
9900,453,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
10000,458,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
100,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528132b20>
 <ptreeopt.tree.PTree object at 0x155528132520>
 <ptreeopt.tree.PTree object at 0x155528132df0>]",7,8,30,3,10
200,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528197550>
 <ptreeopt.tree.PTree object at 0x155528197520>
 <ptreeopt.tree.PTree object at 0x155528197f10>]",7,8,30,3,10
300,14,0.83,"[<ptreeopt.tree.PTree object at 0x155528197550>
 <ptreeopt.tree.PTree object at 0x155528197520>
 <ptreeopt.tree.PTree object at 0x155528197f10>]",7,8,30,3,10
400,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
500,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
600,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
700,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
800,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
900,41,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1000,46,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1100,51,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1200,55,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1300,60,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1400,65,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1500,70,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1600,75,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1700,80,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1800,85,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
1900,90,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2000,95,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2100,100,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2200,105,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2300,109,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2400,114,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2500,118,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2600,123,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2700,127,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2800,132,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
2900,136,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3000,141,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3100,146,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3200,151,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3300,156,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3400,161,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3500,165,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3600,170,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3700,174,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3800,179,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
3900,184,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4000,189,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4100,194,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4200,198,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4300,203,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4400,208,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4500,213,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4600,217,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4700,221,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4800,226,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
4900,231,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5000,235,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5100,240,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5200,245,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5300,249,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5400,254,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5500,259,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5600,264,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5700,268,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5800,273,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
5900,278,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6000,283,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6100,287,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6200,292,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6300,296,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6400,301,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6500,305,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6600,310,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6700,314,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6800,319,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
6900,323,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
7000,328,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
7100,332,0.8,"[<ptreeopt.tree.PTree object at 0x15552806e7c0>
 <ptreeopt.tree.PTree object at 0x15552806e9d0>
 <ptreeopt.tree.PTree object at 0x15552806eeb0>]",7,8,30,3,10
7200,337,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7300,341,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7400,346,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7500,350,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7600,355,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7700,359,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7800,363,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
7900,368,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8000,373,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8100,377,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8200,382,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8300,387,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8400,391,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8500,396,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8600,401,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8700,405,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8800,410,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
8900,414,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9000,419,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9100,424,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9200,428,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9300,433,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9400,437,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9500,442,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9600,446,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9700,451,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9800,456,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
9900,460,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
10000,465,0.79,"[<ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12310>
 <ptreeopt.tree.PTree object at 0x155520f12be0>]",7,8,30,3,10
100,4,0.83,"[<ptreeopt.tree.PTree object at 0x155528325400>
 <ptreeopt.tree.PTree object at 0x155528325670>
 <ptreeopt.tree.PTree object at 0x155528325730>]",7,9,30,3,10
200,8,0.83,"[<ptreeopt.tree.PTree object at 0x155528325400>
 <ptreeopt.tree.PTree object at 0x155528325670>
 <ptreeopt.tree.PTree object at 0x155528325730>]",7,9,30,3,10
300,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
400,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
500,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
600,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
700,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
800,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
900,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1000,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1100,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1200,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1300,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1400,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1500,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1600,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1700,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1800,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
1900,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
