nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,441,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9400,446,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9500,451,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9600,456,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9700,461,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9800,466,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9900,472,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
10000,477,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x1555283dfd90>
 <ptreeopt.tree.PTree object at 0x1555283df670>
 <ptreeopt.tree.PTree object at 0x1555283df6a0>]",7,8,30,3,3
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x155528633640>
 <ptreeopt.tree.PTree object at 0x1555280cc1c0>
 <ptreeopt.tree.PTree object at 0x1555280cc9a0>]",7,8,30,3,3
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x155528633640>
 <ptreeopt.tree.PTree object at 0x1555280cc1c0>
 <ptreeopt.tree.PTree object at 0x1555280cc9a0>]",7,8,30,3,3
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x155528633640>
 <ptreeopt.tree.PTree object at 0x1555280cc1c0>
 <ptreeopt.tree.PTree object at 0x1555280cc9a0>]",7,8,30,3,3
500,21,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
600,26,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
700,31,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
800,37,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
900,42,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1000,46,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1100,51,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1200,56,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1300,60,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1400,65,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1500,71,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1600,76,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1700,81,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1800,85,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
1900,90,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2000,94,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2100,98,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2200,102,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2500,115,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2600,120,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2700,125,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2800,130,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
2900,135,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
3100,143,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
3200,148,0.91,"[<ptreeopt.tree.PTree object at 0x1555282f69d0>
 <ptreeopt.tree.PTree object at 0x1555282f6760>
 <ptreeopt.tree.PTree object at 0x1555282f6fa0>]",7,8,30,3,3
3300,152,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3400,157,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3500,161,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3600,166,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3700,171,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3800,176,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
3900,181,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4000,186,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4100,191,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4200,196,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4300,200,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4400,205,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4500,210,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4600,215,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4700,220,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4800,224,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
4900,229,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5000,234,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5100,238,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5200,243,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5300,247,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5400,252,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5500,257,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5600,262,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5700,267,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5800,272,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
5900,277,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6000,282,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6100,287,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6200,292,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6300,295,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6400,300,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6500,304,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6600,309,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6700,313,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6800,319,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
6900,324,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7000,330,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7100,334,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7200,339,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7300,344,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7400,349,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7500,353,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7600,358,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7700,363,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7800,368,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
7900,373,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8000,378,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8100,383,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8200,388,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8300,392,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8400,397,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8500,401,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8600,406,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8700,411,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8800,417,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
8900,421,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9000,426,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9100,430,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9200,435,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9300,439,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9400,444,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9500,448,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9600,453,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9700,457,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9800,462,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
9900,467,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
10000,472,0.9,"[<ptreeopt.tree.PTree object at 0x155528108a00>
 <ptreeopt.tree.PTree object at 0x155528108370>
 <ptreeopt.tree.PTree object at 0x155528108a90>]",7,8,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
500,21,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
600,26,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
700,31,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
800,36,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b4820>
 <ptreeopt.tree.PTree object at 0x1555287b4ee0>
 <ptreeopt.tree.PTree object at 0x1555287b4190>]",7,9,30,3,3
900,40,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1000,45,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1100,50,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1200,54,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1300,59,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1400,63,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1500,67,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1600,72,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1700,77,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1800,82,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
1900,87,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2000,91,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2100,96,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2400,110,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2500,115,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2600,120,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
