nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5400,684,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5500,697,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5600,710,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5700,723,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5800,735,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5900,746,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6000,759,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6100,771,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6200,783,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6300,795,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6400,808,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6500,822,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6600,835,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6700,846,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6800,858,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
6900,871,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
7000,884,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7100,897,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7200,910,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7300,924,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7400,937,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7500,950,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7600,962,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7700,975,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7800,986,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
7900,999,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8000,1011,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8100,1023,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8200,1036,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8300,1050,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8400,1061,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8500,1074,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8600,1087,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8700,1101,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8800,1114,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
8900,1127,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9000,1140,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9100,1152,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9200,1165,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9300,1178,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9400,1191,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9500,1204,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9600,1217,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
9700,1228,0.77,"[<ptreeopt.tree.PTree object at 0x15552827c670>
 <ptreeopt.tree.PTree object at 0x155528283400>
 <ptreeopt.tree.PTree object at 0x155528283eb0>
 <ptreeopt.tree.PTree object at 0x155528283340>
 <ptreeopt.tree.PTree object at 0x155520ee6520>
 <ptreeopt.tree.PTree object at 0x155520f35610>
 <ptreeopt.tree.PTree object at 0x1555286af6a0>
 <ptreeopt.tree.PTree object at 0x15552830a6d0>
 <ptreeopt.tree.PTree object at 0x155520f35d00>
 <ptreeopt.tree.PTree object at 0x155520f35880>]",9,2,30,10,3
