nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,63,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7600,64,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7700,65,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7800,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7900,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8000,67,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8100,68,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8200,69,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8300,70,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8400,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8500,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8600,72,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8700,73,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8800,74,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
8900,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9000,76,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9100,76,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9200,77,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9300,78,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9400,79,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9500,80,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9600,81,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9700,81,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9800,82,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
9900,83,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
10000,84,0.56,"[<ptreeopt.tree.PTree object at 0x155528373df0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373be0>]",0,6,10,3,3
100,0,0.62,"[<ptreeopt.tree.PTree object at 0x1555283e9c10>
 <ptreeopt.tree.PTree object at 0x1555283e9a00>
 <ptreeopt.tree.PTree object at 0x1555283e9d60>]",0,7,10,3,3
200,1,0.62,"[<ptreeopt.tree.PTree object at 0x1555283e9c10>
 <ptreeopt.tree.PTree object at 0x1555283e9a00>
 <ptreeopt.tree.PTree object at 0x1555283e9d60>]",0,7,10,3,3
300,2,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
600,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
700,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
800,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
900,7,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
1000,8,0.61,"[<ptreeopt.tree.PTree object at 0x15552849c430>
 <ptreeopt.tree.PTree object at 0x15552849c9a0>
 <ptreeopt.tree.PTree object at 0x15552849cb80>]",0,7,10,3,3
1100,9,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1200,10,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1300,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1400,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1500,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1600,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1700,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1800,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
1900,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad430>
 <ptreeopt.tree.PTree object at 0x1555283ad670>]",0,7,10,3,3
2000,17,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2100,18,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2200,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2500,21,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2600,22,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2700,23,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2800,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3100,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3200,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3300,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3700,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3800,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
3900,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4000,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4100,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4200,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4300,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4400,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4500,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4600,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4700,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4800,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
4900,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5000,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5100,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5200,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5300,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5400,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5500,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5600,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5700,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5800,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
5900,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6000,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6100,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6200,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6300,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6400,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6500,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6600,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6700,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6800,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
6900,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7000,59,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7100,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7200,61,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7300,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7400,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7500,63,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7600,64,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7700,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7800,66,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
7900,67,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8000,68,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8100,68,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8200,69,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8300,70,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8400,71,0.56,"[<ptreeopt.tree.PTree object at 0x1555284fc4f0>
 <ptreeopt.tree.PTree object at 0x1555284fca90>
 <ptreeopt.tree.PTree object at 0x1555284fc280>]",0,7,10,3,3
8500,72,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
8600,73,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
8700,73,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
8800,74,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
8900,75,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9000,76,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9100,77,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9200,78,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9300,78,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9400,79,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9500,80,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9600,81,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9700,82,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9800,83,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
9900,83,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
10000,84,0.55,"[<ptreeopt.tree.PTree object at 0x1555283927f0>
 <ptreeopt.tree.PTree object at 0x155528392520>
 <ptreeopt.tree.PTree object at 0x1555283923a0>]",0,7,10,3,3
100,0,0.68,"[<ptreeopt.tree.PTree object at 0x15552854ed00>
 <ptreeopt.tree.PTree object at 0x15552854e4c0>
 <ptreeopt.tree.PTree object at 0x15552854e940>]",0,8,10,3,3
200,1,0.68,"[<ptreeopt.tree.PTree object at 0x15552854ed00>
 <ptreeopt.tree.PTree object at 0x15552854e4c0>
 <ptreeopt.tree.PTree object at 0x15552854e940>]",0,8,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x1555284d6910>
 <ptreeopt.tree.PTree object at 0x1555284d69d0>
 <ptreeopt.tree.PTree object at 0x1555284d60a0>]",0,8,10,3,3
400,3,0.62,"[<ptreeopt.tree.PTree object at 0x1555284d6910>
 <ptreeopt.tree.PTree object at 0x1555284d69d0>
 <ptreeopt.tree.PTree object at 0x1555284d60a0>]",0,8,10,3,3
500,4,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
600,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
