nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,424,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9200,429,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9300,433,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9400,438,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9500,442,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9600,446,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9700,451,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9800,455,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9900,459,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
10000,464,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
100,3,0.94,"[<ptreeopt.tree.PTree object at 0x155528412f10>
 <ptreeopt.tree.PTree object at 0x1555284125b0>
 <ptreeopt.tree.PTree object at 0x155528412310>]",7,8,30,3,10
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
500,22,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
600,27,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
700,32,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
800,37,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
900,42,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1000,48,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1100,52,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1200,57,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1300,61,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1400,66,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1500,71,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1600,76,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1700,82,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1800,87,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
1900,93,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2000,97,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2100,103,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2200,107,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2300,112,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2400,118,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2500,123,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2600,128,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2700,133,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2800,139,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
2900,144,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3000,149,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3100,153,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3200,158,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3300,163,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3400,168,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3500,173,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3600,176,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3700,181,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3800,186,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
3900,191,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
4000,196,0.92,"[<ptreeopt.tree.PTree object at 0x15552878b340>
 <ptreeopt.tree.PTree object at 0x15552878b8b0>
 <ptreeopt.tree.PTree object at 0x15552878b160>]",7,8,30,3,10
4100,200,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4200,205,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4300,210,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4400,215,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4500,220,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4600,224,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4700,230,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4800,235,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
4900,239,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5000,245,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5100,249,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5200,254,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5300,260,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5400,264,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5500,269,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5600,275,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5700,279,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5800,284,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
5900,289,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
6000,293,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
6100,298,0.91,"[<ptreeopt.tree.PTree object at 0x155528122640>
 <ptreeopt.tree.PTree object at 0x1555283c9e20>
 <ptreeopt.tree.PTree object at 0x155528034070>]",7,8,30,3,10
6200,303,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6300,309,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6400,314,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6500,318,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6600,323,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6700,328,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6800,333,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
6900,338,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7000,342,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7100,347,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7200,352,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7300,357,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7400,361,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7500,367,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7600,372,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7700,376,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7800,380,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
7900,385,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8000,390,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8100,395,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8200,400,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8300,405,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8400,410,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8500,417,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8600,421,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8700,425,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8800,431,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
8900,436,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9000,440,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9100,445,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9200,450,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9300,454,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9400,459,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9500,464,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9600,470,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9700,474,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9800,478,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
9900,483,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
10000,489,0.89,"[<ptreeopt.tree.PTree object at 0x155528705100>
 <ptreeopt.tree.PTree object at 0x155528376280>
 <ptreeopt.tree.PTree object at 0x155528376f10>]",7,8,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555283ffd30>
 <ptreeopt.tree.PTree object at 0x1555283ffbb0>
 <ptreeopt.tree.PTree object at 0x155528389730>]",7,9,30,3,10
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555283ffd30>
 <ptreeopt.tree.PTree object at 0x1555283ffbb0>
 <ptreeopt.tree.PTree object at 0x155528389730>]",7,9,30,3,10
300,14,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
400,19,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
500,23,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
600,28,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
700,33,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
800,38,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
900,42,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1000,47,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1100,53,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1200,57,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1300,62,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1400,66,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1500,71,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1600,76,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1700,80,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1800,85,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
1900,89,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2000,94,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2100,98,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2200,103,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2300,107,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2400,112,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2500,117,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
