nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,80,0.77,"[<ptreeopt.tree.PTree object at 0x155528404be0>
 <ptreeopt.tree.PTree object at 0x155528514100>
 <ptreeopt.tree.PTree object at 0x155528514e20>]",5,7,10,3,3
9700,81,0.77,"[<ptreeopt.tree.PTree object at 0x155528404be0>
 <ptreeopt.tree.PTree object at 0x155528514100>
 <ptreeopt.tree.PTree object at 0x155528514e20>]",5,7,10,3,3
9800,82,0.77,"[<ptreeopt.tree.PTree object at 0x155528404be0>
 <ptreeopt.tree.PTree object at 0x155528514100>
 <ptreeopt.tree.PTree object at 0x155528514e20>]",5,7,10,3,3
9900,83,0.77,"[<ptreeopt.tree.PTree object at 0x155528404be0>
 <ptreeopt.tree.PTree object at 0x155528514100>
 <ptreeopt.tree.PTree object at 0x155528514e20>]",5,7,10,3,3
10000,84,0.77,"[<ptreeopt.tree.PTree object at 0x155528404be0>
 <ptreeopt.tree.PTree object at 0x155528514100>
 <ptreeopt.tree.PTree object at 0x155528514e20>]",5,7,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555283ead30>
 <ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283ea970>]",5,8,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x1555283ead30>
 <ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283ea970>]",5,8,10,3,3
300,2,0.86,"[<ptreeopt.tree.PTree object at 0x15552829b6a0>
 <ptreeopt.tree.PTree object at 0x15552829b670>
 <ptreeopt.tree.PTree object at 0x15552829b310>]",5,8,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528514d60>
 <ptreeopt.tree.PTree object at 0x155528514c70>
 <ptreeopt.tree.PTree object at 0x155528514a60>]",5,8,10,3,3
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
800,6,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1500,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2200,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2300,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2400,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3000,25,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3400,29,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3500,30,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3600,31,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3700,31,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3800,32,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
3900,33,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4000,34,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4100,35,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4200,36,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4300,36,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4400,37,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4500,38,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4600,39,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4700,40,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4800,41,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
4900,41,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5000,42,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5100,43,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5200,44,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5300,45,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5400,46,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5500,47,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5600,47,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5700,48,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5800,49,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
5900,50,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6000,51,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6100,52,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6200,53,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6300,53,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6400,54,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6500,55,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6600,56,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6700,57,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6800,58,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
6900,58,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7000,59,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7100,60,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7200,61,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7300,62,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7400,63,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7500,64,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7600,64,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7700,65,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7800,66,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
7900,67,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8000,68,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8100,69,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8200,69,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8300,70,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8400,71,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8500,72,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8600,73,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8700,74,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8800,75,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
8900,75,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9000,76,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9100,77,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9200,78,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9300,79,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9400,80,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9500,81,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9600,81,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9700,82,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9800,83,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
9900,84,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
10000,85,0.75,"[<ptreeopt.tree.PTree object at 0x15552839f820>
 <ptreeopt.tree.PTree object at 0x15552839f8b0>
 <ptreeopt.tree.PTree object at 0x15552839f670>]",5,8,10,3,3
100,0,0.89,"[<ptreeopt.tree.PTree object at 0x15552837f130>
 <ptreeopt.tree.PTree object at 0x15552837f880>
 <ptreeopt.tree.PTree object at 0x15552837fbb0>]",5,9,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
800,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
900,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
1000,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555282b72e0>
 <ptreeopt.tree.PTree object at 0x1555282b7220>
 <ptreeopt.tree.PTree object at 0x1555282b7250>]",5,9,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1300,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1400,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1500,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1600,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1700,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555281edca0>
 <ptreeopt.tree.PTree object at 0x155528541850>
 <ptreeopt.tree.PTree object at 0x155528551a30>]",5,9,10,3,3
1800,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2000,17,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2100,18,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2200,19,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2300,20,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2400,21,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2500,22,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2600,23,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2700,23,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2800,24,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
2900,25,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
