nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,166,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1400,178,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1500,190,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1600,203,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1700,215,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
1800,228,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
1900,240,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2000,254,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2100,267,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2200,280,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2300,293,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2400,305,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2500,318,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2600,331,0.77,"[<ptreeopt.tree.PTree object at 0x155520f5e880>
 <ptreeopt.tree.PTree object at 0x155520f5efa0>
 <ptreeopt.tree.PTree object at 0x155520f5e370>
 <ptreeopt.tree.PTree object at 0x155520f5ef70>
 <ptreeopt.tree.PTree object at 0x155520f5e490>
 <ptreeopt.tree.PTree object at 0x155520f5e9d0>
 <ptreeopt.tree.PTree object at 0x155520f5e220>
 <ptreeopt.tree.PTree object at 0x155520f5e340>
 <ptreeopt.tree.PTree object at 0x155520f5e610>
 <ptreeopt.tree.PTree object at 0x1555283463d0>]",8,3,30,10,3
2700,343,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb5b50>
 <ptreeopt.tree.PTree object at 0x155520eb5b20>
 <ptreeopt.tree.PTree object at 0x155520eb50d0>
 <ptreeopt.tree.PTree object at 0x155520eb5700>
 <ptreeopt.tree.PTree object at 0x155520eb5160>
 <ptreeopt.tree.PTree object at 0x155520eb51f0>
 <ptreeopt.tree.PTree object at 0x1555280c0940>
 <ptreeopt.tree.PTree object at 0x1555280c0f70>
 <ptreeopt.tree.PTree object at 0x1555280c04c0>
 <ptreeopt.tree.PTree object at 0x1555280c07c0>]",8,3,30,10,3
2800,356,0.74,"[<ptreeopt.tree.PTree object at 0x1555280c7310>
 <ptreeopt.tree.PTree object at 0x1555280c7bb0>
 <ptreeopt.tree.PTree object at 0x1555280c7b20>
 <ptreeopt.tree.PTree object at 0x1555280c72e0>
 <ptreeopt.tree.PTree object at 0x1555280c7790>
 <ptreeopt.tree.PTree object at 0x1555280c7040>
 <ptreeopt.tree.PTree object at 0x155520e6dac0>
 <ptreeopt.tree.PTree object at 0x155520e6da00>
 <ptreeopt.tree.PTree object at 0x1555286b2970>
 <ptreeopt.tree.PTree object at 0x1555286b25b0>]",8,3,30,10,3
2900,368,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3000,382,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3100,395,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3200,407,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3300,419,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3400,432,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3500,446,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3600,458,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3700,469,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3800,482,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
3900,494,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4000,506,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4100,518,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4200,529,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4300,543,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4400,554,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4500,566,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4600,581,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4700,594,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4800,607,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
4900,620,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5000,634,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5100,647,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5200,659,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5300,671,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5400,685,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
5500,698,0.71,"[<ptreeopt.tree.PTree object at 0x1555286b4a60>
 <ptreeopt.tree.PTree object at 0x1555286b49a0>
 <ptreeopt.tree.PTree object at 0x1555282dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e1c670>
 <ptreeopt.tree.PTree object at 0x155520e1c520>
 <ptreeopt.tree.PTree object at 0x155528311040>
 <ptreeopt.tree.PTree object at 0x155528311bb0>
 <ptreeopt.tree.PTree object at 0x155528311700>
 <ptreeopt.tree.PTree object at 0x155528311220>
 <ptreeopt.tree.PTree object at 0x1555283117c0>]",8,3,30,10,3
