nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,241,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2500,252,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2600,262,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2700,272,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2800,282,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2900,292,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3000,302,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3100,312,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3200,322,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3300,331,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3400,342,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3500,352,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3600,362,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3700,371,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3800,382,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
3900,391,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4000,401,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4100,411,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4200,421,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4300,431,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4400,441,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4500,451,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4600,462,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4700,472,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4800,481,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
4900,492,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5000,501,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5100,511,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5200,521,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5300,530,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5400,540,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5500,550,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5600,560,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5700,569,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5800,579,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
5900,589,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6000,600,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6100,610,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6200,620,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6300,630,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6400,640,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6500,650,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
6600,660,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
