nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
6200,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6300,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6400,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6500,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6600,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6700,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6800,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
6900,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7000,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7100,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7200,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7300,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7400,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7500,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7600,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7700,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7800,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
7900,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8000,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8100,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8200,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8300,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8400,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8500,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8600,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8700,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8800,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
8900,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9000,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9100,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9200,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9300,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9400,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9500,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9600,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9700,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9800,82,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
9900,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
10000,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555284e2730>
 <ptreeopt.tree.PTree object at 0x1555284e2580>
 <ptreeopt.tree.PTree object at 0x1555283658e0>]",3,6,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e6370>
 <ptreeopt.tree.PTree object at 0x1555283e6220>
 <ptreeopt.tree.PTree object at 0x1555283e67c0>]",3,7,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e6370>
 <ptreeopt.tree.PTree object at 0x1555283e6220>
 <ptreeopt.tree.PTree object at 0x1555283e67c0>]",3,7,10,3,3
300,2,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e6370>
 <ptreeopt.tree.PTree object at 0x1555283e6220>
 <ptreeopt.tree.PTree object at 0x1555283e67c0>]",3,7,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
500,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
600,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
700,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
800,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
900,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1000,9,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1100,10,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1200,10,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1300,11,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1400,12,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1500,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1600,14,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1700,15,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d69a0>
 <ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6880>]",3,7,10,3,3
1800,16,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
1900,17,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2000,17,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2100,18,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2200,19,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2300,20,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2400,21,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2500,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2600,23,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2700,24,0.82,"[<ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a7040>
 <ptreeopt.tree.PTree object at 0x1555282a78e0>]",3,7,10,3,3
2800,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
2900,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3000,26,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3100,27,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3200,28,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3300,29,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3400,30,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3500,30,0.81,"[<ptreeopt.tree.PTree object at 0x1555284cc310>
 <ptreeopt.tree.PTree object at 0x1555284cc6d0>
 <ptreeopt.tree.PTree object at 0x1555284cc940>]",3,7,10,3,3
3600,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
3700,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
3800,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
3900,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4000,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4100,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4200,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4300,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4400,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4500,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4600,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4700,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4800,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
4900,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5000,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5100,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5200,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5300,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5400,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5500,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5600,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5700,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5800,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
5900,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6000,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6100,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6200,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6300,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6400,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6500,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528361970>
 <ptreeopt.tree.PTree object at 0x15552842d310>
 <ptreeopt.tree.PTree object at 0x155528386c70>]",3,7,10,3,3
6600,57,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
6700,58,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
6800,59,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
6900,60,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7000,60,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7100,61,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7200,62,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7300,63,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7400,64,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7500,64,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7600,65,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7700,66,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7800,67,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
7900,68,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8000,68,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8100,69,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8200,70,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8300,71,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8400,72,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8500,73,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8600,74,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8700,74,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8800,75,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
8900,76,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9000,77,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9100,78,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9200,79,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9300,79,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9400,80,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9500,81,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
