nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,78,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9200,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9300,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9400,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9500,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9600,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9700,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9800,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9900,85,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
10000,86,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
100,1,0.86,"[<ptreeopt.tree.PTree object at 0x155528278df0>
 <ptreeopt.tree.PTree object at 0x155528278640>
 <ptreeopt.tree.PTree object at 0x155528278ca0>]",8,8,10,3,3
200,2,0.85,"[<ptreeopt.tree.PTree object at 0x15552836f700>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f220>]",8,8,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555281eeb20>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee8b0>]",8,8,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555281eeb20>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee8b0>]",8,8,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
700,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1700,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555281b6220>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b6550>]",8,8,10,3,3
2500,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
2900,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3000,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3100,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3600,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3700,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4000,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4100,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4200,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4300,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4600,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4700,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4800,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
4900,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5000,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5200,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5300,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5400,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5500,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5600,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5700,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5800,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
5900,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a7c70>
 <ptreeopt.tree.PTree object at 0x1555282a7a00>
 <ptreeopt.tree.PTree object at 0x1555282a7370>]",8,8,10,3,3
6000,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6100,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6200,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6300,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6400,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6700,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6800,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
6900,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7000,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7100,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7200,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7300,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7400,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7500,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7600,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7700,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7800,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
7900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8400,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8700,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8800,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
8900,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9000,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9600,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9700,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555281c0340>
 <ptreeopt.tree.PTree object at 0x155528147df0>
 <ptreeopt.tree.PTree object at 0x1555281473d0>]",8,8,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x155528301e50>
 <ptreeopt.tree.PTree object at 0x155528301a90>
 <ptreeopt.tree.PTree object at 0x1555283012b0>]",8,9,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x155528301e50>
 <ptreeopt.tree.PTree object at 0x155528301a90>
 <ptreeopt.tree.PTree object at 0x1555283012b0>]",8,9,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
800,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f89d0>
 <ptreeopt.tree.PTree object at 0x155528462a90>
 <ptreeopt.tree.PTree object at 0x1555281b5d90>]",8,9,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1800,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2000,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2100,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2200,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
