nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
1200,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
1300,45,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1400,48,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1500,52,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1600,55,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1700,59,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1800,62,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
1900,66,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2000,69,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2100,73,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2200,76,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2300,79,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2400,83,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2500,86,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2600,90,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2700,93,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2800,97,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
2900,100,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3000,104,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3100,107,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3200,111,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3300,114,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3400,117,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3500,121,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3600,124,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3700,128,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3800,131,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
3900,135,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4000,138,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4100,142,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4200,146,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4300,149,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4400,153,0.75,"[<ptreeopt.tree.PTree object at 0x15552836f730>
 <ptreeopt.tree.PTree object at 0x15552836f9d0>
 <ptreeopt.tree.PTree object at 0x15552836f760>
 <ptreeopt.tree.PTree object at 0x15552836f400>
 <ptreeopt.tree.PTree object at 0x15552836f850>
 <ptreeopt.tree.PTree object at 0x1555281c71f0>
 <ptreeopt.tree.PTree object at 0x1555281c7e20>
 <ptreeopt.tree.PTree object at 0x155528225bb0>
 <ptreeopt.tree.PTree object at 0x155528177880>
 <ptreeopt.tree.PTree object at 0x155528177be0>]",1,3,10,10,10
4500,156,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
4600,159,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
4700,163,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
4800,166,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
4900,170,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
5000,173,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e130>
 <ptreeopt.tree.PTree object at 0x15552801e760>
 <ptreeopt.tree.PTree object at 0x15552801e0d0>
 <ptreeopt.tree.PTree object at 0x15552801e9d0>
 <ptreeopt.tree.PTree object at 0x15552801e220>
 <ptreeopt.tree.PTree object at 0x15552801e070>
 <ptreeopt.tree.PTree object at 0x15552801e1c0>
 <ptreeopt.tree.PTree object at 0x15552814ad30>
 <ptreeopt.tree.PTree object at 0x1555280cfdf0>
 <ptreeopt.tree.PTree object at 0x1555280cf640>]",1,3,10,10,10
5100,177,0.71,"[<ptreeopt.tree.PTree object at 0x1555280fe190>
 <ptreeopt.tree.PTree object at 0x1555280fe100>
 <ptreeopt.tree.PTree object at 0x1555280fe070>
 <ptreeopt.tree.PTree object at 0x1555280fe0d0>
 <ptreeopt.tree.PTree object at 0x1555280fe550>
 <ptreeopt.tree.PTree object at 0x1555280fe310>
 <ptreeopt.tree.PTree object at 0x15552826bdf0>
 <ptreeopt.tree.PTree object at 0x15552826bb50>
 <ptreeopt.tree.PTree object at 0x15552826b430>
 <ptreeopt.tree.PTree object at 0x15552818d1f0>]",1,3,10,10,10
5200,180,0.71,"[<ptreeopt.tree.PTree object at 0x1555280fe190>
 <ptreeopt.tree.PTree object at 0x1555280fe100>
 <ptreeopt.tree.PTree object at 0x1555280fe070>
 <ptreeopt.tree.PTree object at 0x1555280fe0d0>
 <ptreeopt.tree.PTree object at 0x1555280fe550>
 <ptreeopt.tree.PTree object at 0x1555280fe310>
 <ptreeopt.tree.PTree object at 0x15552826bdf0>
 <ptreeopt.tree.PTree object at 0x15552826bb50>
 <ptreeopt.tree.PTree object at 0x15552826b430>
 <ptreeopt.tree.PTree object at 0x15552818d1f0>]",1,3,10,10,10
5300,184,0.71,"[<ptreeopt.tree.PTree object at 0x1555280fe190>
 <ptreeopt.tree.PTree object at 0x1555280fe100>
 <ptreeopt.tree.PTree object at 0x1555280fe070>
 <ptreeopt.tree.PTree object at 0x1555280fe0d0>
 <ptreeopt.tree.PTree object at 0x1555280fe550>
 <ptreeopt.tree.PTree object at 0x1555280fe310>
 <ptreeopt.tree.PTree object at 0x15552826bdf0>
 <ptreeopt.tree.PTree object at 0x15552826bb50>
 <ptreeopt.tree.PTree object at 0x15552826b430>
 <ptreeopt.tree.PTree object at 0x15552818d1f0>]",1,3,10,10,10
5400,187,0.71,"[<ptreeopt.tree.PTree object at 0x1555280fe190>
 <ptreeopt.tree.PTree object at 0x1555280fe100>
 <ptreeopt.tree.PTree object at 0x1555280fe070>
 <ptreeopt.tree.PTree object at 0x1555280fe0d0>
 <ptreeopt.tree.PTree object at 0x1555280fe550>
 <ptreeopt.tree.PTree object at 0x1555280fe310>
 <ptreeopt.tree.PTree object at 0x15552826bdf0>
 <ptreeopt.tree.PTree object at 0x15552826bb50>
 <ptreeopt.tree.PTree object at 0x15552826b430>
 <ptreeopt.tree.PTree object at 0x15552818d1f0>]",1,3,10,10,10
