nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,373,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3600,384,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3700,395,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3800,406,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3900,417,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4000,428,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4100,439,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4200,450,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4300,461,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4400,472,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4500,483,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4600,494,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4700,505,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4800,515,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
4900,527,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5000,537,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5100,548,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5200,560,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5300,570,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5400,582,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5500,592,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5600,602,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5700,614,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5800,624,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
5900,636,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6000,647,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6100,657,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6200,668,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6300,679,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6400,689,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6500,700,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6600,711,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6700,722,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6800,734,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
6900,744,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7000,755,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7100,765,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7200,777,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7300,788,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7400,799,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7500,809,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7600,820,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7700,832,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
7800,843,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
