nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,12,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1400,12,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1500,13,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1600,14,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1700,15,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1800,16,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1900,17,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2000,18,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2100,19,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2200,20,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2300,21,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2400,21,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2500,22,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2600,23,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2700,24,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2800,25,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
2900,26,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3000,27,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3100,28,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3200,29,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3300,30,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3400,30,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3500,31,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3600,32,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3700,33,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3800,34,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
3900,35,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4000,36,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4100,37,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4200,38,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4300,39,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4400,39,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4500,40,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4600,41,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4700,42,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4800,43,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
4900,44,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
5000,45,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5100,46,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5200,47,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5300,48,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5400,48,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5500,49,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5600,50,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5700,51,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5800,52,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
5900,53,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6000,54,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6100,55,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6200,56,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6300,57,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6400,57,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6500,58,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6600,59,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6700,60,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6800,61,0.48,"[<ptreeopt.tree.PTree object at 0x1555284bb490>
 <ptreeopt.tree.PTree object at 0x1555283e6520>
 <ptreeopt.tree.PTree object at 0x1555283e6730>]",2,8,10,3,10
6900,62,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7000,63,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7100,64,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7200,65,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7300,66,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7400,67,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7500,68,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7600,68,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7700,69,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7800,70,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
7900,71,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
8000,72,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
8100,73,0.47,"[<ptreeopt.tree.PTree object at 0x155528518f10>
 <ptreeopt.tree.PTree object at 0x1555283e5730>
 <ptreeopt.tree.PTree object at 0x1555283e5ca0>]",2,8,10,3,10
8200,74,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8300,75,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8400,76,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8500,77,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8600,78,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8700,79,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8800,80,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
8900,80,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9000,81,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9100,82,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9200,83,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9300,84,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9400,85,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9500,86,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9600,87,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9700,88,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9800,89,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
9900,90,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
10000,91,0.46,"[<ptreeopt.tree.PTree object at 0x15552832cdc0>
 <ptreeopt.tree.PTree object at 0x15552832c700>
 <ptreeopt.tree.PTree object at 0x15552832c310>]",2,8,10,3,10
100,1,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
200,1,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
500,4,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
600,5,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
700,6,0.55,"[<ptreeopt.tree.PTree object at 0x155528435d90>
 <ptreeopt.tree.PTree object at 0x155528435bb0>
 <ptreeopt.tree.PTree object at 0x155528435ca0>]",2,9,10,3,10
800,7,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
900,8,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1000,9,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1100,10,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1200,11,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1300,12,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1400,13,0.52,"[<ptreeopt.tree.PTree object at 0x15552842f610>
 <ptreeopt.tree.PTree object at 0x15552842f3a0>
 <ptreeopt.tree.PTree object at 0x15552842f190>]",2,9,10,3,10
1500,14,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
1600,15,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
1700,16,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
1800,17,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
1900,18,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2000,18,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2100,19,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2200,20,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2300,21,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2400,22,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2500,23,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2600,24,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2700,25,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2800,26,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
2900,27,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
3000,28,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
3100,29,0.49,"[<ptreeopt.tree.PTree object at 0x155528464c10>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x15552834e700>]",2,9,10,3,10
3200,30,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3300,30,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3400,31,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3500,32,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3600,33,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3700,34,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3800,35,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
3900,36,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4000,37,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4100,38,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4200,39,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4300,40,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4400,41,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4500,42,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4600,43,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
