nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,69,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7100,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7200,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7300,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7400,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7500,74,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7600,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7700,76,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7800,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
7900,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8000,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8100,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8200,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8300,81,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8400,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8500,83,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8600,84,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8700,85,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8800,86,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
8900,87,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9000,88,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9100,89,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9200,90,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9300,91,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9400,92,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9500,93,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9600,94,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9700,95,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9800,96,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
9900,97,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
10000,98,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
100,1,0.65,"[<ptreeopt.tree.PTree object at 0x15552843a790>
 <ptreeopt.tree.PTree object at 0x15552843a940>
 <ptreeopt.tree.PTree object at 0x15552843a520>]",5,7,10,3,10
200,2,0.63,"[<ptreeopt.tree.PTree object at 0x1555281e4c70>
 <ptreeopt.tree.PTree object at 0x1555281e4850>
 <ptreeopt.tree.PTree object at 0x1555281e4ee0>]",5,7,10,3,10
300,3,0.63,"[<ptreeopt.tree.PTree object at 0x1555281e4c70>
 <ptreeopt.tree.PTree object at 0x1555281e4850>
 <ptreeopt.tree.PTree object at 0x1555281e4ee0>]",5,7,10,3,10
400,3,0.63,"[<ptreeopt.tree.PTree object at 0x1555281e4c70>
 <ptreeopt.tree.PTree object at 0x1555281e4850>
 <ptreeopt.tree.PTree object at 0x1555281e4ee0>]",5,7,10,3,10
500,4,0.63,"[<ptreeopt.tree.PTree object at 0x1555281e4c70>
 <ptreeopt.tree.PTree object at 0x1555281e4850>
 <ptreeopt.tree.PTree object at 0x1555281e4ee0>]",5,7,10,3,10
600,5,0.63,"[<ptreeopt.tree.PTree object at 0x1555281e4c70>
 <ptreeopt.tree.PTree object at 0x1555281e4850>
 <ptreeopt.tree.PTree object at 0x1555281e4ee0>]",5,7,10,3,10
700,6,0.62,"[<ptreeopt.tree.PTree object at 0x1555283d8a60>
 <ptreeopt.tree.PTree object at 0x1555283d8970>
 <ptreeopt.tree.PTree object at 0x1555283d8f40>]",5,7,10,3,10
800,7,0.62,"[<ptreeopt.tree.PTree object at 0x1555283d8a60>
 <ptreeopt.tree.PTree object at 0x1555283d8970>
 <ptreeopt.tree.PTree object at 0x1555283d8f40>]",5,7,10,3,10
900,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555283d8a60>
 <ptreeopt.tree.PTree object at 0x1555283d8970>
 <ptreeopt.tree.PTree object at 0x1555283d8f40>]",5,7,10,3,10
1000,9,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1100,10,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1200,11,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1300,12,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1400,13,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1500,14,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1600,15,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1700,16,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1800,17,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
1900,18,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
2000,19,0.61,"[<ptreeopt.tree.PTree object at 0x1555283b97f0>
 <ptreeopt.tree.PTree object at 0x1555283b9040>
 <ptreeopt.tree.PTree object at 0x1555283b92e0>]",5,7,10,3,10
2100,20,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2200,21,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2300,22,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2400,23,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2500,24,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2600,26,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2700,27,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2800,28,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
2900,29,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3000,30,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3100,31,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3200,32,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3300,32,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3400,34,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3500,35,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3600,36,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3700,37,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3800,38,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
3900,39,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
4000,40,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
4100,41,0.6,"[<ptreeopt.tree.PTree object at 0x15552842b520>
 <ptreeopt.tree.PTree object at 0x15552842b5b0>
 <ptreeopt.tree.PTree object at 0x15552842b730>]",5,7,10,3,10
4200,42,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4300,42,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4400,43,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4500,44,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4600,45,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4700,46,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4800,47,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
4900,48,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5000,49,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5100,50,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5200,51,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5300,52,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5400,53,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5500,54,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5600,55,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5700,56,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5800,57,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
5900,58,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6000,59,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6100,60,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6200,61,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6300,62,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6400,63,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6500,64,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6600,65,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6700,66,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6800,66,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
6900,67,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7000,68,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7100,69,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7200,70,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7300,71,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7400,72,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7500,73,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7600,74,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7700,75,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7800,76,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
7900,77,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8000,78,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8100,79,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8200,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8300,81,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8400,82,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8500,83,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8600,83,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8700,84,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8800,85,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
8900,86,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9000,87,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9100,88,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9200,89,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9300,90,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9400,91,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9500,92,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9600,93,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9700,94,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9800,95,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
9900,96,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
10000,97,0.59,"[<ptreeopt.tree.PTree object at 0x15552813f970>
 <ptreeopt.tree.PTree object at 0x15552813f4f0>
 <ptreeopt.tree.PTree object at 0x15552813fb80>]",5,7,10,3,10
