nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,298,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7000,303,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7100,308,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7200,312,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7300,316,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7400,320,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7500,324,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7600,329,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7700,334,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7800,337,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
7900,341,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8000,346,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8100,350,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8200,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8300,359,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8400,363,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8500,368,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8600,373,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8700,377,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8800,382,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
8900,386,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9000,390,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9100,394,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9200,399,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9300,402,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9400,407,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9500,412,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9600,416,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9700,421,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9800,426,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
9900,430,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
10000,434,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x155528371070>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,7,30,3,3
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x155528371070>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,7,30,3,3
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x155528371070>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,7,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x155528371070>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,7,30,3,3
500,19,0.88,"[<ptreeopt.tree.PTree object at 0x155528358a00>
 <ptreeopt.tree.PTree object at 0x155528358100>
 <ptreeopt.tree.PTree object at 0x155528358370>]",0,7,30,3,3
600,24,0.88,"[<ptreeopt.tree.PTree object at 0x155528358a00>
 <ptreeopt.tree.PTree object at 0x155528358100>
 <ptreeopt.tree.PTree object at 0x155528358370>]",0,7,30,3,3
700,28,0.88,"[<ptreeopt.tree.PTree object at 0x155528358a00>
 <ptreeopt.tree.PTree object at 0x155528358100>
 <ptreeopt.tree.PTree object at 0x155528358370>]",0,7,30,3,3
800,32,0.88,"[<ptreeopt.tree.PTree object at 0x155528358a00>
 <ptreeopt.tree.PTree object at 0x155528358100>
 <ptreeopt.tree.PTree object at 0x155528358370>]",0,7,30,3,3
900,37,0.88,"[<ptreeopt.tree.PTree object at 0x155528358a00>
 <ptreeopt.tree.PTree object at 0x155528358100>
 <ptreeopt.tree.PTree object at 0x155528358370>]",0,7,30,3,3
1000,41,0.87,"[<ptreeopt.tree.PTree object at 0x15552821f8b0>
 <ptreeopt.tree.PTree object at 0x1555282cd790>
 <ptreeopt.tree.PTree object at 0x1555282cd1f0>]",0,7,30,3,3
1100,46,0.87,"[<ptreeopt.tree.PTree object at 0x15552821f8b0>
 <ptreeopt.tree.PTree object at 0x1555282cd790>
 <ptreeopt.tree.PTree object at 0x1555282cd1f0>]",0,7,30,3,3
1200,51,0.86,"[<ptreeopt.tree.PTree object at 0x155528346d90>
 <ptreeopt.tree.PTree object at 0x155528346ac0>
 <ptreeopt.tree.PTree object at 0x155528263c70>]",0,7,30,3,3
1300,56,0.86,"[<ptreeopt.tree.PTree object at 0x155528346d90>
 <ptreeopt.tree.PTree object at 0x155528346ac0>
 <ptreeopt.tree.PTree object at 0x155528263c70>]",0,7,30,3,3
1400,60,0.85,"[<ptreeopt.tree.PTree object at 0x1555282197c0>
 <ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219430>]",0,7,30,3,3
1500,64,0.85,"[<ptreeopt.tree.PTree object at 0x1555282197c0>
 <ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219430>]",0,7,30,3,3
1600,68,0.85,"[<ptreeopt.tree.PTree object at 0x1555282197c0>
 <ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219430>]",0,7,30,3,3
1700,73,0.85,"[<ptreeopt.tree.PTree object at 0x1555282197c0>
 <ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219430>]",0,7,30,3,3
1800,77,0.85,"[<ptreeopt.tree.PTree object at 0x1555282197c0>
 <ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219430>]",0,7,30,3,3
1900,80,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2000,84,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2100,88,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2200,93,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2300,97,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2400,101,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2500,105,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2600,110,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2700,114,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2800,118,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
2900,123,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3000,128,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3100,131,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3200,135,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3300,139,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3400,144,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3500,148,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3600,152,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3700,157,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3800,163,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
3900,167,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4000,171,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4100,175,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4200,179,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4300,184,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4400,188,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4500,192,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4600,196,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4700,202,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4800,206,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
4900,210,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5000,214,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5100,218,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5200,223,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5300,227,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5400,232,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5500,236,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5600,241,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5700,245,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5800,250,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
5900,254,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6000,258,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6100,263,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6200,268,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6300,273,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6400,277,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6500,281,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6600,285,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6700,289,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6800,293,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
6900,297,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7000,301,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7100,306,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7200,310,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7300,315,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7400,319,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7500,324,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7600,328,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7700,332,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7800,336,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
7900,341,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
8000,345,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
8100,350,0.82,"[<ptreeopt.tree.PTree object at 0x15552831b280>
 <ptreeopt.tree.PTree object at 0x15552831bcd0>
 <ptreeopt.tree.PTree object at 0x15552831b190>]",0,7,30,3,3
8200,354,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8300,358,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8400,363,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8500,367,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8600,371,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8700,376,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8800,380,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
8900,384,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9000,389,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9100,393,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9200,397,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9300,401,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9400,406,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9500,410,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9600,414,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9700,419,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9800,424,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
9900,428,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
10000,432,0.79,"[<ptreeopt.tree.PTree object at 0x15552828d6d0>
 <ptreeopt.tree.PTree object at 0x15552828d790>
 <ptreeopt.tree.PTree object at 0x15552828da30>]",0,7,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552839ac70>
 <ptreeopt.tree.PTree object at 0x15552839a2e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>]",0,8,30,3,3
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x15552839ac70>
 <ptreeopt.tree.PTree object at 0x15552839a2e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>]",0,8,30,3,3
