nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,63,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
2100,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
2200,69,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2300,72,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2400,76,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2500,79,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2600,82,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2700,85,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2800,88,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
2900,92,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3000,95,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3100,98,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3200,101,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3300,104,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3400,108,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3500,111,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3600,114,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3700,117,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3800,120,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
3900,123,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4000,127,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4100,130,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4200,133,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4300,136,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4400,139,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4500,142,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4600,146,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4700,149,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4800,152,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
4900,155,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5000,158,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5100,161,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5200,165,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5300,168,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5400,171,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5500,174,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5600,177,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5700,180,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5800,183,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
5900,186,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
6000,189,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
6100,192,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
6200,196,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
6300,199,0.55,"[<ptreeopt.tree.PTree object at 0x155520faa7c0>
 <ptreeopt.tree.PTree object at 0x155520e3ac70>
 <ptreeopt.tree.PTree object at 0x155520e3a8e0>
 <ptreeopt.tree.PTree object at 0x155520e3a190>
 <ptreeopt.tree.PTree object at 0x155520e3a970>
 <ptreeopt.tree.PTree object at 0x155520e590d0>
 <ptreeopt.tree.PTree object at 0x155528030550>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520e3a100>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",6,3,10,10,3
